timestamp,metric,container,pod,value
1616541280,cpu,teastore-webui,teastore-webui-7c7746d7c7-5h6bw,28.070017811365982
1616541290,cpu,teastore-webui,teastore-webui-7c7746d7c7-5h6bw,28.070017811365982
1616541300,cpu,teastore-webui,teastore-webui-7c7746d7c7-5h6bw,48.53471571014535
1616541310,cpu,teastore-webui,teastore-webui-7c7746d7c7-5h6bw,61.80898634169784
1616541320,cpu,teastore-webui,teastore-webui-7c7746d7c7-5h6bw,55.859458244636016
1616541330,cpu,teastore-webui,teastore-webui-7c7746d7c7-5h6bw,91.62993184863826
1616541340,cpu,teastore-webui,teastore-webui-7c7746d7c7-5h6bw,98.15792013016303
1616541280,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,4.685141703589144
1616541290,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,4.685141703589144
1616541300,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,12.072538753163801
1616541310,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,20.00935142778273
1616541320,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,20.00935142778273
1616541340,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,18.26003210272874
1616541280,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,4.469631396763006
1616541290,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,4.469631396763006
1616541300,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,4.469631396763006
1616541310,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,21.900891159989097
1616541320,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,21.900891159989097
1616541330,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,21.562369474140965
1616541340,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,21.204386688525307
1616541280,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,11.003723274829124
1616541290,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,11.003723274829124
1616541300,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,40.597822073352354
1616541310,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,40.597822073352354
1616541320,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,40.597822073352354
1616541330,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,27.570885541590705
1616541340,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,27.570885541590705
1616541280,memory,,teastore-webui-7c7746d7c7-5h6bw,34.68
1616541290,memory,,teastore-webui-7c7746d7c7-5h6bw,34.68
1616541300,memory,,teastore-webui-7c7746d7c7-5h6bw,44.89
1616541310,memory,,teastore-webui-7c7746d7c7-5h6bw,50.29
1616541320,memory,,teastore-webui-7c7746d7c7-5h6bw,50.29
1616541330,memory,,teastore-webui-7c7746d7c7-5h6bw,56.15
1616541340,memory,,teastore-webui-7c7746d7c7-5h6bw,58.68
1616541280,memory,,teastore-webui-7c7746d7c7-bm2xk,70.85
1616541290,memory,,teastore-webui-7c7746d7c7-bm2xk,70.85
1616541300,memory,,teastore-webui-7c7746d7c7-bm2xk,70.79
1616541310,memory,,teastore-webui-7c7746d7c7-bm2xk,71.01
1616541320,memory,,teastore-webui-7c7746d7c7-bm2xk,71.01
1616541330,memory,,teastore-webui-7c7746d7c7-bm2xk,71.04
1616541340,memory,,teastore-webui-7c7746d7c7-bm2xk,71.04
1616541280,memory,,teastore-webui-7c7746d7c7-fgdt7,67.28
1616541290,memory,,teastore-webui-7c7746d7c7-fgdt7,67.28
1616541300,memory,,teastore-webui-7c7746d7c7-fgdt7,67.28
1616541310,memory,,teastore-webui-7c7746d7c7-fgdt7,67.49
1616541320,memory,,teastore-webui-7c7746d7c7-fgdt7,67.49
1616541330,memory,,teastore-webui-7c7746d7c7-fgdt7,67.52
1616541340,memory,,teastore-webui-7c7746d7c7-fgdt7,67.52
1616541280,memory,,teastore-webui-7c7746d7c7-gvcmz,64.28
1616541290,memory,,teastore-webui-7c7746d7c7-gvcmz,64.28
1616541300,memory,,teastore-webui-7c7746d7c7-gvcmz,63.58
1616541310,memory,,teastore-webui-7c7746d7c7-gvcmz,64.69
1616541320,memory,,teastore-webui-7c7746d7c7-gvcmz,64.69
1616541330,memory,,teastore-webui-7c7746d7c7-gvcmz,64.69
1616541340,memory,,teastore-webui-7c7746d7c7-gvcmz,64.98
1616541280,rps,,,0.1
1616541290,rps,,,7.797392346887801
1616541300,rps,,,16.20432389150235
1616541310,rps,,,12.49870025994801
1616541320,rps,,,14.5965024482862
1616541330,rps,,,15.202161945751175
1616541340,rps,,,14
1616541280,response_time,,,1332.9729032258065
1616541290,response_time,,,1291.7182688306284
1616541300,response_time,,,1229.9211245607185
1616541310,response_time,,,1192.3722056631893
1616541320,response_time,,,1169.7766032417196
1616541330,response_time,,,1117.2962838968865
1616541340,response_time,,,1072.738741616097
1616541280,median_latency,,,25
1616541290,median_latency,,,19.41539158149764
1616541300,median_latency,,,33.3133273315328
1616541310,median_latency,,,19.688277275738375
1616541320,median_latency,,,52.6634611843801
1616541330,median_latency,,,32.48761942874295
1616541340,median_latency,,,46.666666666666615
1616541280,latency95,,,29.5
1616541290,latency95,,,277.5101158956936
1616541300,latency95,,,249.97147860895652
1616541310,latency95,,,2850.649870025982
1616541320,latency95,,,6792.395323273704
1616541330,latency95,,,627.448203383044
1616541340,latency95,,,369.9999999999998
