timestamp,metric,container,pod,value
1616548100,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,5.700779405581948
1616548110,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,5.700779405581948
1616548120,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,17.948607677131005
1616548130,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,17.948607677131
1616548140,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,17.948607677131
1616548150,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,19.850201278530356
1616548160,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,19.850201278530356
1616548100,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,24.755721775091676
1616548110,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,24.755721775091676
1616548120,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,69.62792983768729
1616548130,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,69.62792983768729
1616548140,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,78.74264535623867
1616548150,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,46.96508518518519
1616548160,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,46.96508518518519
1616548100,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,5.381369962830985
1616548110,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,10.290294823102876
1616548120,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,10.290294823102876
1616548130,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,10.290294823102876
1616548140,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,23.86623788773054
1616548150,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,23.866237887730545
1616548160,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,23.866237887730545
1616548100,memory,,teastore-webui-544d97d689-88qlk,74.94
1616548110,memory,,teastore-webui-544d97d689-88qlk,75.18
1616548120,memory,,teastore-webui-544d97d689-88qlk,75.18
1616548130,memory,,teastore-webui-544d97d689-88qlk,75.18
1616548140,memory,,teastore-webui-544d97d689-88qlk,75.71
1616548150,memory,,teastore-webui-544d97d689-88qlk,75.71
1616548160,memory,,teastore-webui-544d97d689-88qlk,75.71
1616548100,memory,,teastore-webui-544d97d689-pvdq4,40.42
1616548110,memory,,teastore-webui-544d97d689-pvdq4,51.13
1616548120,memory,,teastore-webui-544d97d689-pvdq4,54.54
1616548130,memory,,teastore-webui-544d97d689-pvdq4,54.54
1616548140,memory,,teastore-webui-544d97d689-pvdq4,67.74
1616548150,memory,,teastore-webui-544d97d689-pvdq4,67.74
1616548160,memory,,teastore-webui-544d97d689-pvdq4,67.74
1616548100,memory,,teastore-webui-544d97d689-s2fvt,69.71
1616548110,memory,,teastore-webui-544d97d689-s2fvt,69.71
1616548120,memory,,teastore-webui-544d97d689-s2fvt,69.38
1616548130,memory,,teastore-webui-544d97d689-s2fvt,69.38
1616548140,memory,,teastore-webui-544d97d689-s2fvt,69.38
1616548150,memory,,teastore-webui-544d97d689-s2fvt,69.88
1616548160,memory,,teastore-webui-544d97d689-s2fvt,69.88
1616548100,rps,,,0
1616548110,rps,,,10.5995400459954
1616548120,rps,,,14.1003400340034
1616548130,rps,,,17.1
1616548140,rps,,,13.7
1616548150,rps,,,13.600000000000001
1616548160,rps,,,13.400000000000002
1616548100,response_time,,,877.2610647851187
1616548110,response_time,,,849.580373269115
1616548120,response_time,,,806.0728587319244
1616548130,response_time,,,790.2677125506073
1616548140,response_time,,,751.3093661305581
1616548150,response_time,,,707.6603019538188
1616548160,response_time,,,669.7556580050293
1616548100,median_latency,,,NaN
1616548110,median_latency,,,12.500046872363427
1616548120,median_latency,,,24.99955552592395
1616548130,median_latency,,,72.05882352941177
1616548140,median_latency,,,61.42857142857144
1616548150,median_latency,,,13.92857142857143
1616548160,median_latency,,,15.769230769230768
1616548100,latency95,,,NaN
1616548110,latency95,,,153.99892002159945
1616548120,latency95,,,2149.834983498334
1616548130,latency95,,,5055.555555555564
1616548140,latency95,,,855.0000000000005
1616548150,latency95,,,164.54545454545445
1616548160,latency95,,,136.66666666666646
