timestamp,metric,container,pod,value
1616541902,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,2.5998992775339196
1616541912,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,3.385747203278666
1616541922,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,3.3156495683022356
1616541932,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,11.605847487461853
1616541942,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,15.419680288332223
1616541952,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,15.419680288332223
1616541902,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,30.377899632181965
1616541912,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,34.552829227389
1616541922,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,34.552829227389005
1616541932,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,62.01535310482906
1616541942,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,79.07099393389106
1616541952,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,69.19833861864927
1616541962,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,52.577706774807886
1616541902,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,11.4965152681009
1616541912,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,6.429920423763079
1616541922,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,6.429920423763079
1616541932,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,3.8991573276401286
1616541942,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,32.04396703897527
1616541952,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,32.04396703897527
1616541902,memory,,teastore-webui-744948cf48-74h4c,63.53
1616541912,memory,,teastore-webui-744948cf48-74h4c,63.53
1616541922,memory,,teastore-webui-744948cf48-74h4c,63.53
1616541932,memory,,teastore-webui-744948cf48-74h4c,63.67
1616541942,memory,,teastore-webui-744948cf48-74h4c,63.67
1616541952,memory,,teastore-webui-744948cf48-74h4c,63.67
1616541962,memory,,teastore-webui-744948cf48-74h4c,63.67
1616541902,memory,,teastore-webui-744948cf48-hm8rn,32.19
1616541912,memory,,teastore-webui-744948cf48-hm8rn,36.77
1616541922,memory,,teastore-webui-744948cf48-hm8rn,46.01
1616541932,memory,,teastore-webui-744948cf48-hm8rn,46.46
1616541942,memory,,teastore-webui-744948cf48-hm8rn,46.46
1616541952,memory,,teastore-webui-744948cf48-hm8rn,46.46
1616541962,memory,,teastore-webui-744948cf48-hm8rn,46.46
1616541902,memory,,teastore-webui-744948cf48-zsdcb,58.27
1616541912,memory,,teastore-webui-744948cf48-zsdcb,58.27
1616541922,memory,,teastore-webui-744948cf48-zsdcb,58.27
1616541932,memory,,teastore-webui-744948cf48-zsdcb,58.27
1616541942,memory,,teastore-webui-744948cf48-zsdcb,59.24
1616541952,memory,,teastore-webui-744948cf48-zsdcb,59.24
1616541962,memory,,teastore-webui-744948cf48-zsdcb,59.24
1616541903,rps,,,0
1616541913,rps,,,2.4
1616541923,rps,,,4.3
1616541933,rps,,,15.7
1616541943,rps,,,14.099630036996299
1616541953,rps,,,13.700240024002401
1616541963,rps,,,15.3
1616541903,response_time,,,1897.4252577319587
1616541913,response_time,,,1868.9511731135067
1616541923,response_time,,,1848.1080914144534
1616541933,response_time,,,1734.2439162422183
1616541943,response_time,,,1689.4986972381448
1616541953,response_time,,,1622.2828627069134
1616541963,response_time,,,1526.116184448463
1616541903,median_latency,,,NaN
1616541913,median_latency,,,58.33333333333334
1616541923,median_latency,,,69.99999999999999
1616541933,median_latency,,,67.39130434782608
1616541943,median_latency,,,33.75231238438077
1616541953,median_latency,,,96.42819725218467
1616541963,median_latency,,,64.81481481481481
1616541903,latency95,,,NaN
1616541913,latency95,,,196.66666666666674
1616541923,latency95,,,8500.000000000004
1616541933,latency95,,,4299.9999999999945
1616541943,latency95,,,11611.31664611316
1616541953,latency95,,,6249.933326666003
1616541963,latency95,,,1509.9999999999998
