timestamp,metric,container,pod,value
1616545006,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,24.795981505908955
1616545016,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,24.795981505908962
1616545026,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,46.07737402922476
1616545036,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,71.27663401233606
1616545046,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,87.98642834411794
1616545056,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,87.98642834411794
1616545066,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,99.56541196753108
1616545006,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,6.522613705758987
1616545016,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,6.522613705758985
1616545026,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,32.76235960314492
1616545036,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,32.76235960314492
1616545046,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,32.76235960314492
1616545056,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,28.312798516114068
1616545066,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,28.312798516114068
1616545006,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,6.35759155254654
1616545026,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,16.48843067443924
1616545036,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,16.48843067443924
1616545046,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,16.48843067443924
1616545056,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,18.743916674575274
1616545066,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,18.743916674575274
1616545006,memory,,teastore-webui-bd4dd6657-bmqw8,32.8
1616545016,memory,,teastore-webui-bd4dd6657-bmqw8,32.8
1616545026,memory,,teastore-webui-bd4dd6657-bmqw8,48.73
1616545036,memory,,teastore-webui-bd4dd6657-bmqw8,48.73
1616545046,memory,,teastore-webui-bd4dd6657-bmqw8,54.1
1616545056,memory,,teastore-webui-bd4dd6657-bmqw8,57.4
1616545066,memory,,teastore-webui-bd4dd6657-bmqw8,57.4
1616545006,memory,,teastore-webui-bd4dd6657-n5vjr,65.86
1616545016,memory,,teastore-webui-bd4dd6657-n5vjr,65.86
1616545026,memory,,teastore-webui-bd4dd6657-n5vjr,65.86
1616545036,memory,,teastore-webui-bd4dd6657-n5vjr,66.17
1616545046,memory,,teastore-webui-bd4dd6657-n5vjr,66.84
1616545056,memory,,teastore-webui-bd4dd6657-n5vjr,66.84
1616545066,memory,,teastore-webui-bd4dd6657-n5vjr,66.84
1616545006,memory,,teastore-webui-bd4dd6657-r9n6s,66.42
1616545016,memory,,teastore-webui-bd4dd6657-r9n6s,66.42
1616545026,memory,,teastore-webui-bd4dd6657-r9n6s,66.52
1616545036,memory,,teastore-webui-bd4dd6657-r9n6s,66.52
1616545046,memory,,teastore-webui-bd4dd6657-r9n6s,66.52
1616545056,memory,,teastore-webui-bd4dd6657-r9n6s,67.29
1616545066,memory,,teastore-webui-bd4dd6657-r9n6s,67.29
1616545006,rps,,,1.6
1616545016,rps,,,8.7
1616545026,rps,,,10.7995700429957
1616545036,rps,,,16.09993032896571
1616545046,rps,,,11.100560202031406
1616545056,rps,,,20.2004200420042
1616545066,rps,,,12.4998200179982
1616545006,response_time,,,1130.9757033248081
1616545016,response_time,,,1073.4119782214157
1616545026,response_time,,,1013.3996579247435
1616545036,response_time,,,1026.7148825065274
1616545046,response_time,,,1006.0365793376174
1616545056,response_time,,,957.8696428571428
1616545066,response_time,,,909.2726120033813
1616545006,median_latency,,,58.33333333333334
1616545016,median_latency,,,20
1616545026,median_latency,,,16.999980001199923
1616545036,median_latency,,,29.437779110844485
1616545046,median_latency,,,52.955909614216374
1616545056,median_latency,,,93.29085795547405
1616545066,median_latency,,,15.555623451509321
1616545006,latency95,,,184.99999999999997
1616545016,latency95,,,232.00000000000003
1616545026,latency95,,,99.83337777481503
1616545036,latency95,,,8123.687368736864
1616545046,latency95,,,4766.802492750726
1616545056,latency95,,,3716.5949928326145
1616545066,latency95,,,174.61607685385297
