timestamp,metric,container,pod,value
1616543613,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,3.388345043524968
1616543623,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,3.108060000000042
1616543633,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,14.035927180001693
1616543643,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,14.035927180001693
1616543653,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,18.611389675592164
1616543613,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,7.3660796101407815
1616543623,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,7.3660796101407815
1616543633,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,7.3660796101407815
1616543643,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,31.516663965511643
1616543653,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,31.516663965511643
1616543663,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,31.516663965511643
1616543623,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,35.05349417254776
1616543633,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,35.05349417254776
1616543643,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,57.2330336012643
1616543653,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,73.89403344152291
1616543663,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,68.51419659310339
1616543673,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,51.8531967528448
1616543613,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,4.244314228281324
1616543623,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,4.244314228281324
1616543643,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,12.0202552271089
1616543653,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,12.0202552271089
1616543663,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,12.0202552271089
1616543613,memory,,teastore-webui-77cf5cb45b-24rmn,76.86
1616543623,memory,,teastore-webui-77cf5cb45b-24rmn,77
1616543633,memory,,teastore-webui-77cf5cb45b-24rmn,77
1616543643,memory,,teastore-webui-77cf5cb45b-24rmn,77.16
1616543653,memory,,teastore-webui-77cf5cb45b-24rmn,77.16
1616543663,memory,,teastore-webui-77cf5cb45b-24rmn,77.16
1616543673,memory,,teastore-webui-77cf5cb45b-24rmn,77.16
1616543613,memory,,teastore-webui-77cf5cb45b-g9xjp,78.66
1616543623,memory,,teastore-webui-77cf5cb45b-g9xjp,78.65
1616543633,memory,,teastore-webui-77cf5cb45b-g9xjp,78.65
1616543643,memory,,teastore-webui-77cf5cb45b-g9xjp,79.26
1616543653,memory,,teastore-webui-77cf5cb45b-g9xjp,79.26
1616543663,memory,,teastore-webui-77cf5cb45b-g9xjp,79.26
1616543673,memory,,teastore-webui-77cf5cb45b-g9xjp,79.26
1616543613,memory,,teastore-webui-77cf5cb45b-s758h,46.37
1616543623,memory,,teastore-webui-77cf5cb45b-s758h,54.03
1616543633,memory,,teastore-webui-77cf5cb45b-s758h,54.03
1616543643,memory,,teastore-webui-77cf5cb45b-s758h,61.87
1616543653,memory,,teastore-webui-77cf5cb45b-s758h,66.29
1616543663,memory,,teastore-webui-77cf5cb45b-s758h,66.29
1616543673,memory,,teastore-webui-77cf5cb45b-s758h,66.29
1616543613,memory,,teastore-webui-77cf5cb45b-tmpkh,81.37
1616543623,memory,,teastore-webui-77cf5cb45b-tmpkh,81.27
1616543633,memory,,teastore-webui-77cf5cb45b-tmpkh,81.27
1616543643,memory,,teastore-webui-77cf5cb45b-tmpkh,81.43
1616543653,memory,,teastore-webui-77cf5cb45b-tmpkh,81.43
1616543663,memory,,teastore-webui-77cf5cb45b-tmpkh,81.43
1616543673,memory,,teastore-webui-77cf5cb45b-tmpkh,81.43
1616543613,rps,,,0.7999999999999999
1616543623,rps,,,2.7
1616543633,rps,,,11.199320271891242
1616543643,rps,,,15.101770585221786
1616543653,rps,,,15.5998700129987
1616543663,rps,,,12.8
1616543673,rps,,,12.600000000000001
1616543613,response_time,,,839.7789962041333
1616543623,response_time,,,839.1664580725908
1616543633,response_time,,,816.6508190171794
1616543643,response_time,,,807.3869271224643
1616543653,response_time,,,776.9971600993965
1616543663,response_time,,,745.0322361723787
1616543673,response_time,,,727.5672185430464
1616543613,median_latency,,,20
1616543623,median_latency,,,11.66666666666667
1616543633,median_latency,,,72.74173027989823
1616543643,median_latency,,,56.72240560319799
1616543653,median_latency,,,70.19334679357753
1616543663,median_latency,,,21.249999999999986
1616543673,median_latency,,,18.26086956521739
1616543613,latency95,,,48
1616543623,latency95,,,314.9999999999999
1616543633,latency95,,,712.5424830067989
1616543643,latency95,,,5030.696692118182
1616543653,latency95,,,882.8143748125185
1616543663,latency95,,,212.49999999999972
1616543673,latency95,,,217.50000000000006
