timestamp,metric,container,pod,value
1616539260,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,18.962417091601818
1616539270,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,24.69124400749361
1616539280,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,24.688952476727245
1616539290,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,18.96012556083546
1616539300,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,99.65246892911308
1616539310,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,99.65246892911308
1616539260,memory,,teastore-webui-55fb7c7cb-rdh8j,54.74
1616539270,memory,,teastore-webui-55fb7c7cb-rdh8j,54.74
1616539280,memory,,teastore-webui-55fb7c7cb-rdh8j,54.74
1616539290,memory,,teastore-webui-55fb7c7cb-rdh8j,54.74
1616539300,memory,,teastore-webui-55fb7c7cb-rdh8j,80.44
1616539310,memory,,teastore-webui-55fb7c7cb-rdh8j,80.44
1616539320,memory,,teastore-webui-55fb7c7cb-rdh8j,80.44
1616539270,rps,,,6.2
1616539280,rps,,,11
1616539290,rps,,,13.4
1616539300,rps,,,8.5
1616539310,rps,,,15.5
1616539320,rps,,,9.3
1616539260,response_time,,,328
1616539270,response_time,,,328
1616539280,response_time,,,3610.412162162162
1616539290,response_time,,,3394.252525252525
1616539300,response_time,,,3257.1158536585367
1616539310,response_time,,,3081.0232067510547
1616539320,response_time,,,3659.858044164038
1616539270,median_latency,,,NaN
1616539280,median_latency,,,4333.333333333333
1616539290,median_latency,,,437.50000000000006
1616539300,median_latency,,,650
1616539310,median_latency,,,1047.6190476190475
1616539320,median_latency,,,3250
1616539270,latency95,,,NaN
1616539280,latency95,,,14999.999999999993
1616539290,latency95,,,16274.999999999996
1616539300,latency95,,,9312.499999999998
1616539310,latency95,,,9946.428571428572
1616539320,latency95,,,18060.975609756097
