timestamp,metric,container,pod,value
1614698752,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,80.61810679364247
1614698762,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,80.61810679364247
1614698772,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,70.94286020947128
1614698782,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,75.42104034754401
1614698792,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,75.42104034754401
1614698802,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,78.16894273648248
1614698812,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,75.88131923803115
1614698822,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,75.88131923803115
1614698832,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,78.1381150201879
1614698842,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,76.91008181785702
1614698852,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,68.82304647504365
1614698862,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,76.11264454230424
1614698872,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,76.11264454230424
1614698882,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,76.11264454230424
1614698892,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,67.58656891974132
1614698902,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,76.3509817430874
1614698912,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,76.3509817430874
1614698922,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,77.00793804401482
1614698932,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,77.00793804401482
1614698942,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,72.4712583994266
1614698952,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,77.71921608238281
1614698962,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,80.37891196831248
1614698972,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,80.37891196831248
1614698982,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,86.171121586989
1614698992,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,86.171121586989
1614699002,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,86.171121586989
1614699012,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,95.53690033598711
1614699022,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,95.53690033598711
1614699032,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,95.53690033598711
1614699042,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,99.69630492094589
1614699052,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,99.69630492094589
1614698752,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,27.586519893155632
1614698762,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,29.78595818846472
1614698772,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,33.39355456448578
1614698782,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,35.70690215358087
1614698792,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,38.02024974267597
1614698802,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,40.33359733177107
1614698812,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,46.2593473147193
1614698822,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,48.79347355654559
1614698832,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,52.90488249684455
1614698842,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,55.52490755735021
1614698852,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,58.14493261785589
1614698862,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,63.43897155807139
1614698872,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,66.18417222770303
1614698882,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,69.94588345635624
