timestamp,metric,container,pod,value
1614675523,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,38.87820421729137
1614675533,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,42.194239062314914
1614675543,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,45.51027390733847
1614675553,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,48.84694347347067
1614675563,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,52.16454747494117
1614675573,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,55.482151476411666
1614675583,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,58.72238806107062
1614675593,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,62.03520156974155
1614675603,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,65.34801507841249
1614675613,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,68.63858084365195
1614675623,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,71.95023260239695
1614675633,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,75.26188436114197
1614675643,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,78.6231678702527
1614675653,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,81.9370603198432
1614675663,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,85.25095276943368
1614675673,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,88.53445548841415
1614675683,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,91.84713960842436
1614675693,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,95.16629481052965
1614675703,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,98.4792172743493
1614675713,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.38767391458954
1614675723,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,92.82099991264052
1614675733,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.33049755511398
1614675743,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.33049755511398
1614675753,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.33049755511398
1614675763,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.32295455375069
1614675773,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.32295455375069
1614675783,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.32295455375069
1614675793,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.22125910178443
1614675803,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.22125910178443
1614675813,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.22125910178443
1614675823,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,91.91683571107066
1614675523,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.81955377487202
1614675533,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.78837405945019
