timestamp,metric,container,pod,value
1614713076,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,22.72960196852875
1614713086,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,24.707811400803422
1614713096,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,26.686020833078096
1614713106,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,32.16895885743356
1614713116,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,34.389611070308604
1614713126,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,36.61026328318363
1614713136,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,42.04438563796759
1614713146,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,44.44912862484506
1614713156,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,46.853871611722525
1614713166,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,51.882210278912055
1614713176,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,54.415209450084134
1614713186,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,56.94820862125619
1614713196,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,54.53189024761904
1614713206,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.05258643315608
1614713216,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,67.70982472329558
1614713226,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.04776876997471
1614713236,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,74.76853563999771
1614713246,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,77.4893025100207
1614713256,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,80.21006938004369
1614713266,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,81.72055435102855
1614713276,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,81.72055435102855
1614713286,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,81.72055435102855
1614713296,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,86.78220655847291
1614713306,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,86.78220655847291
1614713316,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,86.78220655847291
1614713326,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,90.56555092624956
1614713336,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,90.56555092624956
1614713346,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,97.97932441881815
1614713356,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,98.15611188433789
1614713366,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,98.15611188433789
1614713376,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,99.74496734163347
1614713076,memory,,teastore-webui-68c448d9bd-27sjg,29.79
1614713086,memory,,teastore-webui-68c448d9bd-27sjg,29.79
1614713096,memory,,teastore-webui-68c448d9bd-27sjg,29.79
1614713106,memory,,teastore-webui-68c448d9bd-27sjg,46.45
1614713116,memory,,teastore-webui-68c448d9bd-27sjg,49.44
1614713126,memory,,teastore-webui-68c448d9bd-27sjg,49.44
1614713136,memory,,teastore-webui-68c448d9bd-27sjg,59.2
1614713146,memory,,teastore-webui-68c448d9bd-27sjg,59.2
1614713156,memory,,teastore-webui-68c448d9bd-27sjg,59.2
1614713166,memory,,teastore-webui-68c448d9bd-27sjg,73.01
1614713176,memory,,teastore-webui-68c448d9bd-27sjg,73.01
1614713186,memory,,teastore-webui-68c448d9bd-27sjg,73.01
1614713196,memory,,teastore-webui-68c448d9bd-27sjg,73.01
1614713206,memory,,teastore-webui-68c448d9bd-27sjg,81.25
1614713216,memory,,teastore-webui-68c448d9bd-27sjg,81.25
1614713226,memory,,teastore-webui-68c448d9bd-27sjg,84.45
1614713236,memory,,teastore-webui-68c448d9bd-27sjg,84.45
1614713246,memory,,teastore-webui-68c448d9bd-27sjg,84.45
1614713256,memory,,teastore-webui-68c448d9bd-27sjg,84.45
1614713266,memory,,teastore-webui-68c448d9bd-27sjg,85.56
1614713276,memory,,teastore-webui-68c448d9bd-27sjg,85.56
1614713286,memory,,teastore-webui-68c448d9bd-27sjg,86.17
1614713296,memory,,teastore-webui-68c448d9bd-27sjg,86.17
1614713306,memory,,teastore-webui-68c448d9bd-27sjg,86.17
1614713316,memory,,teastore-webui-68c448d9bd-27sjg,86.7
1614713326,memory,,teastore-webui-68c448d9bd-27sjg,86.7
1614713336,memory,,teastore-webui-68c448d9bd-27sjg,86.7
1614713346,memory,,teastore-webui-68c448d9bd-27sjg,86.7
1614713356,memory,,teastore-webui-68c448d9bd-27sjg,87.66
1614713366,memory,,teastore-webui-68c448d9bd-27sjg,87.66
1614713376,memory,,teastore-webui-68c448d9bd-27sjg,87.66
