timestamp,metric,container,pod,value
1614677632,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,38.630291682827306
1614677642,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,40.640309460301424
1614677652,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,43.83544548680622
1614677662,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,47.03058151331103
1614677672,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,44.80712629166666
1614677682,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,53.80820730936766
1614677692,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,57.0288790461682
1614677702,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,60.24955078296873
1614677712,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,63.77391432789603
1614677722,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,67.01130080610515
1614677732,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,70.24868728431429
1614677742,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,73.76567811527602
1614677752,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,77.01627272953027
1614677762,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,80.2668673437845
1614677772,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.70401821557522
1614677782,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,86.96233162190433
1614677792,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,90.2206450282334
1614677802,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,87.47620837500001
1614677812,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,96.92106084318696
1614677822,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,97.99339522343672
1614677832,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,97.85685159563954
1614677842,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,97.85685159563954
1614677852,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,91.57679753629347
1614677862,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,87.9775953881897
1614677872,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,97.94525818501428
1614677882,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,97.94525818501428
1614677892,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,97.93428009933359
1614677902,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,97.93428009933359
1614677912,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,99.31540312730527
1614677922,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,99.31540312730527
1614677932,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,99.26350098392042
1614677632,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.55491741684759
1614677642,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.55491741684759
1614677652,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,90.68555185408562
1614677662,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.59891463121498
1614677672,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.59891463121498
1614677682,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.5641478151192
1614677692,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.66135175687576
1614677702,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.66135175687576
1614677712,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.62128187447611
1614677722,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.8682237771673
1614677732,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.84440657011041
1614677742,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.86818208457217
1614677752,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.86818208457217
1614677762,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,92.31891568729623
1614677772,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,89.19273742940948
1614677782,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.6920574428703
1614677792,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,91.1829954143877
1614677802,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.69504048271405
1614677812,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.69504048271405
1614677822,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.59707650301236
1614677832,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.57558762635489
1614677842,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.57558762635489
1614677852,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.57558762635489
1614677862,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.60577012999155
1614677872,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.60577012999155
1614677882,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.5058962215374
1614677892,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,91.42539501144186
1614677902,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.48459265407165
1614677912,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.48459265407165
1614677922,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.46724107441838
1614677932,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.46724107441838
1614677632,memory,,teastore-webui-84fb8c9bcb-gj7w2,32.2
1614677642,memory,,teastore-webui-84fb8c9bcb-gj7w2,33.26
1614677652,memory,,teastore-webui-84fb8c9bcb-gj7w2,36.53
1614677662,memory,,teastore-webui-84fb8c9bcb-gj7w2,36.53
1614677672,memory,,teastore-webui-84fb8c9bcb-gj7w2,48.85
1614677682,memory,,teastore-webui-84fb8c9bcb-gj7w2,48.85
1614677692,memory,,teastore-webui-84fb8c9bcb-gj7w2,48.85
1614677702,memory,,teastore-webui-84fb8c9bcb-gj7w2,48.85
1614677712,memory,,teastore-webui-84fb8c9bcb-gj7w2,57.06
1614677722,memory,,teastore-webui-84fb8c9bcb-gj7w2,57.06
1614677732,memory,,teastore-webui-84fb8c9bcb-gj7w2,57.06
1614677742,memory,,teastore-webui-84fb8c9bcb-gj7w2,58.57
1614677752,memory,,teastore-webui-84fb8c9bcb-gj7w2,58.57
1614677762,memory,,teastore-webui-84fb8c9bcb-gj7w2,58.57
1614677772,memory,,teastore-webui-84fb8c9bcb-gj7w2,70.4
1614677782,memory,,teastore-webui-84fb8c9bcb-gj7w2,70.4
1614677792,memory,,teastore-webui-84fb8c9bcb-gj7w2,70.4
1614677802,memory,,teastore-webui-84fb8c9bcb-gj7w2,72.45
1614677812,memory,,teastore-webui-84fb8c9bcb-gj7w2,72.45
1614677822,memory,,teastore-webui-84fb8c9bcb-gj7w2,72.45
1614677832,memory,,teastore-webui-84fb8c9bcb-gj7w2,72.45
1614677842,memory,,teastore-webui-84fb8c9bcb-gj7w2,74.74
1614677852,memory,,teastore-webui-84fb8c9bcb-gj7w2,74.74
1614677862,memory,,teastore-webui-84fb8c9bcb-gj7w2,77.21
1614677872,memory,,teastore-webui-84fb8c9bcb-gj7w2,77.21
1614677882,memory,,teastore-webui-84fb8c9bcb-gj7w2,77.21
1614677892,memory,,teastore-webui-84fb8c9bcb-gj7w2,79.51
1614677902,memory,,teastore-webui-84fb8c9bcb-gj7w2,79.51
1614677912,memory,,teastore-webui-84fb8c9bcb-gj7w2,79.51
1614677922,memory,,teastore-webui-84fb8c9bcb-gj7w2,81.84
1614677932,memory,,teastore-webui-84fb8c9bcb-gj7w2,81.84
1614677632,memory,,teastore-webui-84fb8c9bcb-t8d6k,82.06
1614677642,memory,,teastore-webui-84fb8c9bcb-t8d6k,82.06
1614677652,memory,,teastore-webui-84fb8c9bcb-t8d6k,82.06
1614677662,memory,,teastore-webui-84fb8c9bcb-t8d6k,82.06
1614677672,memory,,teastore-webui-84fb8c9bcb-t8d6k,82.06
1614677682,memory,,teastore-webui-84fb8c9bcb-t8d6k,83.15
1614677692,memory,,teastore-webui-84fb8c9bcb-t8d6k,83.15
1614677702,memory,,teastore-webui-84fb8c9bcb-t8d6k,83.15
1614677712,memory,,teastore-webui-84fb8c9bcb-t8d6k,84.87
1614677722,memory,,teastore-webui-84fb8c9bcb-t8d6k,84.87
1614677732,memory,,teastore-webui-84fb8c9bcb-t8d6k,84.87
1614677742,memory,,teastore-webui-84fb8c9bcb-t8d6k,86.64
1614677752,memory,,teastore-webui-84fb8c9bcb-t8d6k,86.64
1614677762,memory,,teastore-webui-84fb8c9bcb-t8d6k,86.64
1614677772,memory,,teastore-webui-84fb8c9bcb-t8d6k,88.07
1614677782,memory,,teastore-webui-84fb8c9bcb-t8d6k,88.07
1614677792,memory,,teastore-webui-84fb8c9bcb-t8d6k,88.07
1614677802,memory,,teastore-webui-84fb8c9bcb-t8d6k,89.41
1614677812,memory,,teastore-webui-84fb8c9bcb-t8d6k,89.41
1614677822,memory,,teastore-webui-84fb8c9bcb-t8d6k,89.41
1614677832,memory,,teastore-webui-84fb8c9bcb-t8d6k,89.41
1614677842,memory,,teastore-webui-84fb8c9bcb-t8d6k,89.9
1614677852,memory,,teastore-webui-84fb8c9bcb-t8d6k,89.9
1614677862,memory,,teastore-webui-84fb8c9bcb-t8d6k,90.05
1614677872,memory,,teastore-webui-84fb8c9bcb-t8d6k,90.05
1614677882,memory,,teastore-webui-84fb8c9bcb-t8d6k,90.05
1614677892,memory,,teastore-webui-84fb8c9bcb-t8d6k,90.05
1614677902,memory,,teastore-webui-84fb8c9bcb-t8d6k,91.16
1614677912,memory,,teastore-webui-84fb8c9bcb-t8d6k,91.17
1614677922,memory,,teastore-webui-84fb8c9bcb-t8d6k,91.17
1614677932,memory,,teastore-webui-84fb8c9bcb-t8d6k,91.17
