timestamp,metric,container,pod,value
1614707181,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,17.172296895402955
1614707191,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,18.71339914575771
1614707201,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,23.71324427409985
1614707211,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,25.52300632402557
1614707221,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,27.332768373951293
1614707231,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,29.142530423877016
1614707241,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,36.49948544308488
1614707251,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,38.63091195648239
1614707261,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,44.0529304664505
1614707271,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,46.36037536861718
1614707281,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,48.667820270783864
1614707291,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,58.38581470687759
1614707301,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,60.84991329152922
1614707311,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,63.31401187618086
1614707321,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,68.39983626857035
1614707331,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,70.97480272429978
1614707341,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,73.54976918002922
1614707351,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,78.0481508273687
1614707361,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,79.41440839488658
1614707371,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,79.41440839488658
1614707381,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,81.9513617209351
1614707391,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,82.2897260469838
1614707401,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,82.2897260469838
1614707411,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,88.0359066698639
1614707421,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,88.0359066698639
1614707431,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,88.0359066698639
1614707441,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,91.93224333201833
1614707451,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,97.97654329448532
1614707461,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,97.97654329448532
1614707471,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,98.12012176914547
1614707481,cpu,teastore-webui,teastore-webui-867cdb5fdb-29s9f,99.8079009758433
1614707181,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,81.30390422490046
1614707191,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,81.30390422490046
1614707201,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,72.44138478925261
1614707211,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,76.24008984094934
1614707221,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,77.5571608499349
1614707231,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,74.8435508125904
1614707241,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,74.8435508125904
1614707251,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,77.29536012650257
1614707261,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,75.66008990182961
1614707271,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,75.66008990182961
1614707281,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,69.984453143253
1614707291,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,75.35380227905489
