timestamp,metric,container,pod,value
1614705075,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,26.937508967634923
1614705085,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,29.11960624716639
1614705095,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,31.301703526697867
1614705105,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,37.186799805010146
1614705115,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,39.646462409388384
1614705125,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,42.106125013766636
1614705135,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,47.138296787513454
1614705145,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,49.75538605913169
1614705155,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,52.3724753307499
1614705165,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,57.090255045605964
1614705175,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,59.815957648656784
1614705185,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,63.52331940476215
1614705195,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,66.29502074981448
1614705205,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,69.06672209486683
1614705215,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,73.69998242183158
1614705225,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,76.54816209488655
1614705235,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,79.39634176794156
1614705245,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,83.77104609786076
1614705255,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,86.67505857355152
1614705265,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,87.12037427072248
1614705275,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,86.40748192108653
1614705285,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,88.23866512482735
1614705295,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,88.23866512482735
1614705305,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,88.23866512482738
1614705315,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,93.20366412469684
1614705325,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,93.20366412469684
1614705335,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,93.20366412469684
1614705345,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,99.44336473926407
1614705355,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,99.44336473926407
1614705365,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,99.44336473926407
1614705375,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,99.82457309541299
1614705075,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,80.16245091922546
1614705085,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,80.16245091922546
1614705095,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,80.16245091922546
1614705105,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,77.5304458681765
