timestamp,metric,container,pod,value
1614700439,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,29.803704482982013
1614700449,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,29.682317812653864
1614700459,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,31.936702759315498
1614700469,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,34.19108770597713
1614700479,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,31.86022275
1614700489,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,42.84657854926061
1614700499,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,45.36754107990981
1614700509,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,47.88850361055902
1614700519,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,52.96473544919482
1614700529,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,55.62340825868397
1614700539,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,59.75901895481711
1614700549,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,62.489543340371135
1614700559,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,65.22006772592516
1614700569,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,69.54421630739844
1614700579,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,72.3423949971001
1614700589,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,75.14057368680173
1614700599,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,71.26327738541666
1614700609,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,83.07215638340826
1614700619,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,86.51616206851722
1614700629,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,87.07722259381818
1614700639,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,85.9068666418091
1614700649,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,85.9068666418091
1614700659,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,80.22114335211386
1614700669,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,90.09513647863737
1614700679,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,90.09513647863737
1614700689,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,93.84689780076661
1614700699,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,93.84689780076661
1614700709,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,93.84689780076661
1614700719,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,99.63253223202635
1614700729,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,99.63253223202635
1614700739,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,99.63253223202635
1614700439,memory,,teastore-webui-5dc786cff9-pfjkx,31.89
1614700449,memory,,teastore-webui-5dc786cff9-pfjkx,38.99
1614700459,memory,,teastore-webui-5dc786cff9-pfjkx,38.99
1614700469,memory,,teastore-webui-5dc786cff9-pfjkx,38.99
1614700479,memory,,teastore-webui-5dc786cff9-pfjkx,38.99
1614700489,memory,,teastore-webui-5dc786cff9-pfjkx,54.43
1614700499,memory,,teastore-webui-5dc786cff9-pfjkx,54.43
1614700509,memory,,teastore-webui-5dc786cff9-pfjkx,54.43
1614700519,memory,,teastore-webui-5dc786cff9-pfjkx,68.66
1614700529,memory,,teastore-webui-5dc786cff9-pfjkx,68.66
1614700539,memory,,teastore-webui-5dc786cff9-pfjkx,68.66
1614700549,memory,,teastore-webui-5dc786cff9-pfjkx,75.67
1614700559,memory,,teastore-webui-5dc786cff9-pfjkx,75.67
1614700569,memory,,teastore-webui-5dc786cff9-pfjkx,75.67
1614700579,memory,,teastore-webui-5dc786cff9-pfjkx,80.66
1614700589,memory,,teastore-webui-5dc786cff9-pfjkx,82.13
1614700599,memory,,teastore-webui-5dc786cff9-pfjkx,82.13
1614700609,memory,,teastore-webui-5dc786cff9-pfjkx,82.13
1614700619,memory,,teastore-webui-5dc786cff9-pfjkx,82.13
1614700629,memory,,teastore-webui-5dc786cff9-pfjkx,85.26
1614700639,memory,,teastore-webui-5dc786cff9-pfjkx,85.26
1614700649,memory,,teastore-webui-5dc786cff9-pfjkx,85.26
1614700659,memory,,teastore-webui-5dc786cff9-pfjkx,90.27
1614700669,memory,,teastore-webui-5dc786cff9-pfjkx,90.27
1614700679,memory,,teastore-webui-5dc786cff9-pfjkx,90.27
1614700689,memory,,teastore-webui-5dc786cff9-pfjkx,91.85
1614700699,memory,,teastore-webui-5dc786cff9-pfjkx,91.85
1614700709,memory,,teastore-webui-5dc786cff9-pfjkx,91.85
1614700719,memory,,teastore-webui-5dc786cff9-pfjkx,92.91
1614700729,memory,,teastore-webui-5dc786cff9-pfjkx,92.91
1614700739,memory,,teastore-webui-5dc786cff9-pfjkx,92.91
