timestamp,metric,container,pod,value
1614694111,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,33.37170543003398
1614694121,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,33.80761881991859
1614694131,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,36.44212223445072
1614694141,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,39.076625648982855
1614694151,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,43.916896039221214
1614694161,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,46.690954612696395
1614694171,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,49.46501318617158
1614694181,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,53.834032488999775
1614694191,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,56.69290368467742
1614694201,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,60.2762700572756
1614694211,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,63.16996320928835
1614694221,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,66.06365636130106
1614694231,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,63.04815939682539
1614694241,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,73.43332562537623
1614694251,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,76.39080584891083
1614694261,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,79.3482860724454
1614694271,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,83.48608883618982
1614694281,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,86.48601800149568
1614694291,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,89.48594716680155
1614694301,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,83.1466842265166
1614694311,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,90.18338570697307
1614694321,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,90.18338570697307
1614694331,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,90.15790749362581
1614694341,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,90.15790749362581
1614694351,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,94.33632486942246
1614694361,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,94.84582843996363
1614694371,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,94.84582843996363
1614694381,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,94.84582843996363
1614694391,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,99.0665748362664
1614694401,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,99.0665748362664
1614694411,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,99.0665748362664
1614694111,memory,,teastore-webui-f55796d58-r6tkq,26.79
1614694121,memory,,teastore-webui-f55796d58-r6tkq,31.61
1614694131,memory,,teastore-webui-f55796d58-r6tkq,31.61
1614694141,memory,,teastore-webui-f55796d58-r6tkq,31.61
1614694151,memory,,teastore-webui-f55796d58-r6tkq,46.48
1614694161,memory,,teastore-webui-f55796d58-r6tkq,46.48
1614694171,memory,,teastore-webui-f55796d58-r6tkq,46.48
1614694181,memory,,teastore-webui-f55796d58-r6tkq,51.87
1614694191,memory,,teastore-webui-f55796d58-r6tkq,51.87
1614694201,memory,,teastore-webui-f55796d58-r6tkq,52.07
1614694211,memory,,teastore-webui-f55796d58-r6tkq,56.33
1614694221,memory,,teastore-webui-f55796d58-r6tkq,56.33
1614694231,memory,,teastore-webui-f55796d58-r6tkq,56.33
1614694241,memory,,teastore-webui-f55796d58-r6tkq,67.19
1614694251,memory,,teastore-webui-f55796d58-r6tkq,67.19
1614694261,memory,,teastore-webui-f55796d58-r6tkq,67.19
1614694271,memory,,teastore-webui-f55796d58-r6tkq,69.21
1614694281,memory,,teastore-webui-f55796d58-r6tkq,69.21
1614694291,memory,,teastore-webui-f55796d58-r6tkq,69.21
1614694301,memory,,teastore-webui-f55796d58-r6tkq,72.46
1614694311,memory,,teastore-webui-f55796d58-r6tkq,72.46
1614694321,memory,,teastore-webui-f55796d58-r6tkq,72.46
1614694331,memory,,teastore-webui-f55796d58-r6tkq,72.46
1614694341,memory,,teastore-webui-f55796d58-r6tkq,75.74
1614694351,memory,,teastore-webui-f55796d58-r6tkq,75.74
1614694361,memory,,teastore-webui-f55796d58-r6tkq,76.05
1614694371,memory,,teastore-webui-f55796d58-r6tkq,76.05
1614694381,memory,,teastore-webui-f55796d58-r6tkq,77.05
1614694391,memory,,teastore-webui-f55796d58-r6tkq,77.05
1614694401,memory,,teastore-webui-f55796d58-r6tkq,77.05
1614694411,memory,,teastore-webui-f55796d58-r6tkq,77.05
