timestamp,metric,container,pod,value
1614695377,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,74.36328382043199
1614695387,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,71.91649432064423
1614695397,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,71.91649432064423
1614695407,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,69.81427523702763
1614695417,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,69.81427523702763
1614695427,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,69.81427523702763
1614695437,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,69.38642000531978
1614695447,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,69.38642000531978
1614695457,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,69.38642000531978
1614695467,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,73.24041307170184
1614695477,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,70.14547450001693
1614695487,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,70.14547450001693
1614695497,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,73.17848061033449
1614695507,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,70.15152397862339
1614695517,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,70.15152397862339
1614695527,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,73.1209880629885
1614695537,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,71.05949577789929
1614695547,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,71.05949577789929
1614695557,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,68.31851366063619
1614695567,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,73.48571623130421
1614695577,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,73.48571623130421
1614695587,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,76.39565707105326
1614695597,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,83.461448806916
1614695607,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,83.461448806916
1614695617,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,85.07554255428984
1614695627,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,93.13765348404985
1614695637,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,93.13765348404985
1614695647,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,87.34732006237367
1614695657,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,97.8152519176067
1614695667,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,97.8152519176067
1614695677,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,99.64299471171941
1614695377,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,85.14481535966203
1614695387,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.3147496229596
1614695397,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.3147496229596
1614695407,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.3147496229596
1614695417,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.68933777602793
1614695427,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.6893377760279
1614695437,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.6893377760279
1614695447,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.71224266953965
1614695457,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.71224266953965
1614695467,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,80.12056613339851
1614695477,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.40851903812546
1614695487,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.40851903812546
1614695497,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,70.33354827404929
1614695507,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.39316775089613
1614695517,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.39316775089613
1614695527,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,79.96381484945985
1614695537,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,77.78284665053691
1614695547,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,77.78284665053691
1614695557,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,80.04583410077475
1614695567,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.79923805238394
1614695577,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.79923805238394
1614695587,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,80.69746030084107
1614695597,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,86.32142930356747
1614695607,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,86.32142930356747
1614695617,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,87.75189114544182
