timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1614724291.982,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724321.982,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724051.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724081.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724111.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724141.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724171.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724201.987,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724231.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724261.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724291.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724321.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724051.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724081.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724111.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724141.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724171.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724201.987,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724231.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724261.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724291.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724321.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614724051.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-4wdqg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724081.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-4wdqg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724111.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-4wdqg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724141.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-4wdqg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724171.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-4wdqg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724201.987,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-4wdqg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724231.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-4wdqg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724261.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-4wdqg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724291.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-4wdqg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724321.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-4wdqg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724051.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-jn4xm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724081.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-jn4xm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724111.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-jn4xm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724141.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-jn4xm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724171.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-jn4xm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724201.987,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-jn4xm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724231.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-jn4xm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724261.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-jn4xm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724291.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-jn4xm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724321.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c96557b68-jn4xm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614724051.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724081.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724111.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724141.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724171.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724201.987,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724231.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724261.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724291.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724321.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724051.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724081.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724111.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724141.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724171.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724201.987,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724231.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724261.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724291.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724321.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614724051.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724081.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724111.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724141.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724171.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724201.987,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724231.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724261.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724291.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724321.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724051.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724081.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724111.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614724141.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
