timestamp,metric,container,pod,value
1614701703,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,73.57816943383351
1614701713,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,64.27859686239151
1614701723,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,64.27859686239151
1614701733,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,67.60786262629082
1614701743,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,67.60786262629082
1614701753,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,63.88593582679465
1614701763,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,67.8122962762525
1614701773,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,67.8122962762525
1614701783,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,65.54785791273319
1614701793,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,65.54785791273319
1614701803,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,65.7774481796439
1614701813,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,65.7774481796439
1614701823,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,65.7774481796439
1614701833,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,65.82819832330209
1614701843,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,65.82819832330209
1614701853,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,65.82819832330209
1614701863,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,66.35573077689783
1614701873,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,66.35573077689783
1614701883,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,63.95730384880994
1614701893,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,72.84217088602843
1614701903,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,72.84217088602843
1614701913,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,72.84217088602843
1614701923,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,82.36684332915667
1614701933,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,82.36684332915667
1614701943,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,82.36684332915667
1614701953,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,83.4724086585872
1614701963,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,91.63376228804698
1614701973,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,91.63376228804698
1614701983,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,99.65674487018926
1614701993,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,99.65674487018926
1614702003,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,99.65674487018926
1614701703,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,26.627303083333327
1614701713,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,30.537026991035187
1614701723,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,32.92104995498419
1614701733,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,35.305072918933206
1614701743,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,40.55127348495403
1614701753,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,43.116804201636064
1614701763,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,45.6823349183181
1614701773,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,50.77810563744569
1614701783,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,53.47844659886479
1614701793,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,56.17878756028391
1614701803,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,61.00554470132328
1614701813,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,63.80356704212399
1614701823,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,66.60158938292469
1614701833,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,70.8808485441976
1614701843,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,73.73867317014104
1614701853,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,76.59649779608452
1614701863,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,80.72039033306045
1614701873,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,83.6238079753291
1614701883,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,87.38705003865695
1614701893,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,86.19273917083488
1614701903,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,86.19273917083488
1614701913,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,79.69704684588203
1614701923,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,87.87670479268974
1614701933,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,90.06019684707931
1614701943,cpu,teastore-webui,teastore-webui-5dc786cff9-n2l8w,92.43451465854432
