timestamp,metric,container,pod,value
1614689889,cpu,teastore-webui,teastore-webui-796595b659-w474c,33.998412007445474
1614689899,cpu,teastore-webui,teastore-webui-796595b659-w474c,36.882857625020534
1614689909,cpu,teastore-webui,teastore-webui-796595b659-w474c,39.7673032425956
1614689919,cpu,teastore-webui,teastore-webui-796595b659-w474c,36.98525544444444
1614689929,cpu,teastore-webui,teastore-webui-796595b659-w474c,47.23147204774892
1614689939,cpu,teastore-webui,teastore-webui-796595b659-w474c,50.2235488694535
1614689949,cpu,teastore-webui,teastore-webui-796595b659-w474c,53.21562569115807
1614689959,cpu,teastore-webui,teastore-webui-796595b659-w474c,57.24575057343028
1614689969,cpu,teastore-webui,teastore-webui-796595b659-w474c,60.293187596329886
1614689979,cpu,teastore-webui,teastore-webui-796595b659-w474c,63.34062461922949
1614689989,cpu,teastore-webui,teastore-webui-796595b659-w474c,67.11407600249338
1614689999,cpu,teastore-webui,teastore-webui-796595b659-w474c,70.19489176826056
1614690009,cpu,teastore-webui,teastore-webui-796595b659-w474c,73.76722024282465
1614690019,cpu,teastore-webui,teastore-webui-796595b659-w474c,76.86873058346075
1614690029,cpu,teastore-webui,teastore-webui-796595b659-w474c,79.97024092409686
1614690039,cpu,teastore-webui,teastore-webui-796595b659-w474c,83.82099090410466
1614690049,cpu,teastore-webui,teastore-webui-796595b659-w474c,86.95050936559592
1614690059,cpu,teastore-webui,teastore-webui-796595b659-w474c,90.08002782708718
1614690069,cpu,teastore-webui,teastore-webui-796595b659-w474c,87.42245813580249
1614690079,cpu,teastore-webui,teastore-webui-796595b659-w474c,94.02876897958589
1614690089,cpu,teastore-webui,teastore-webui-796595b659-w474c,94.02876897958589
1614690099,cpu,teastore-webui,teastore-webui-796595b659-w474c,94.37045037807611
1614690109,cpu,teastore-webui,teastore-webui-796595b659-w474c,93.72717677359412
1614690119,cpu,teastore-webui,teastore-webui-796595b659-w474c,93.72717677359412
1614690129,cpu,teastore-webui,teastore-webui-796595b659-w474c,94.13174051387003
1614690139,cpu,teastore-webui,teastore-webui-796595b659-w474c,96.66331541891242
1614690149,cpu,teastore-webui,teastore-webui-796595b659-w474c,96.66331541891242
1614690159,cpu,teastore-webui,teastore-webui-796595b659-w474c,97.03919052475409
1614690169,cpu,teastore-webui,teastore-webui-796595b659-w474c,99.33974894576114
1614690179,cpu,teastore-webui,teastore-webui-796595b659-w474c,99.33974894576114
1614690189,cpu,teastore-webui,teastore-webui-796595b659-w474c,86.86230949999998
1614689889,memory,,teastore-webui-796595b659-w474c,32.38
1614689899,memory,,teastore-webui-796595b659-w474c,32.38
1614689909,memory,,teastore-webui-796595b659-w474c,32.38
1614689919,memory,,teastore-webui-796595b659-w474c,32.38
1614689929,memory,,teastore-webui-796595b659-w474c,50.39
1614689939,memory,,teastore-webui-796595b659-w474c,50.39
1614689949,memory,,teastore-webui-796595b659-w474c,57.56
1614689959,memory,,teastore-webui-796595b659-w474c,57.56
1614689969,memory,,teastore-webui-796595b659-w474c,57.56
1614689979,memory,,teastore-webui-796595b659-w474c,57.56
1614689989,memory,,teastore-webui-796595b659-w474c,66.24
1614689999,memory,,teastore-webui-796595b659-w474c,66.24
1614690009,memory,,teastore-webui-796595b659-w474c,68.82
1614690019,memory,,teastore-webui-796595b659-w474c,68.82
1614690029,memory,,teastore-webui-796595b659-w474c,68.82
1614690039,memory,,teastore-webui-796595b659-w474c,74.92
1614690049,memory,,teastore-webui-796595b659-w474c,74.92
1614690059,memory,,teastore-webui-796595b659-w474c,74.92
1614690069,memory,,teastore-webui-796595b659-w474c,74.92
1614690079,memory,,teastore-webui-796595b659-w474c,75.9
1614690089,memory,,teastore-webui-796595b659-w474c,75.9
1614690099,memory,,teastore-webui-796595b659-w474c,75.9
1614690109,memory,,teastore-webui-796595b659-w474c,80.36
1614690119,memory,,teastore-webui-796595b659-w474c,80.36
1614690129,memory,,teastore-webui-796595b659-w474c,80.36
1614690139,memory,,teastore-webui-796595b659-w474c,83.8
1614690149,memory,,teastore-webui-796595b659-w474c,83.8
1614690159,memory,,teastore-webui-796595b659-w474c,83.8
1614690169,memory,,teastore-webui-796595b659-w474c,84.23
1614690179,memory,,teastore-webui-796595b659-w474c,84.23
1614690189,memory,,teastore-webui-796595b659-w474c,84.23
