timestamp,metric,container,pod,value
1614687356,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,71.47688337338127
1614687366,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,71.47688337338127
1614687376,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,63.18624296149311
1614687386,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,63.18624296149311
1614687396,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,63.18624296149311
1614687406,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.29531465954679
1614687416,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.29531465954679
1614687426,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.29531465954679
1614687436,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.81393981504937
1614687446,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.81393981504937
1614687456,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.81393981504937
1614687466,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.01581066017857
1614687476,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.01581066017857
1614687486,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.01581066017857
1614687496,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.13066273939502
1614687506,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,64.13066273939502
1614687516,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,67.1136901143338
1614687526,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,63.02311283553319
1614687536,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,63.02311283553319
1614687546,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,59.270506620262765
1614687556,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,73.98638377115381
1614687566,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,73.98638377115381
1614687576,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,75.68912480319344
1614687586,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.65018368912996
1614687596,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.65018368912996
1614687606,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,75.46670943552147
1614687616,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,91.96703566497482
1614687626,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,91.96703566497482
1614687636,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,91.96703566497482
1614687646,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,99.56027853009199
