timestamp,metric,container,pod,value
1614682705,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,38.87968096055098
1614682715,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,36.068909222222224
1614682725,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,44.96385065144577
1614682735,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,48.22701506888213
1614682745,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,51.6733958455395
1614682755,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,54.94921533658707
1614682765,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,58.22503482763466
1614682775,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,61.50085431868223
1614682785,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,64.85361436556123
1614682795,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,68.13359782484248
1614682805,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,71.41358128412374
1614682815,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,74.81610653899767
1614682825,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,78.10179553451385
1614682835,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,81.38748453003004
1614682845,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,84.7593896686632
1614682855,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,88.04860089637917
1614682865,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,91.3757912743393
1614682875,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,94.66643688458262
1614682885,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,97.95708249482594
1614682895,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,98.71936830729935
1614682905,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,98.75265183385889
1614682915,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,98.75265183385889
1614682925,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,98.75265183385889
1614682935,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,98.77845796932567
1614682945,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,98.77845796932567
1614682955,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,98.79196875960142
1614682965,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,98.79196875960142
1614682975,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,98.79196875960142
1614682985,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,91.35403981152366
1614682995,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,99.41632925652341
1614683005,cpu,teastore-webui,teastore-webui-795579f8b8-2jfb4,99.41632925652341
1614682705,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,88.19935048502742
1614682715,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,81.38670286079027
1614682725,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.79261211216506
1614682735,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.79261211216506
1614682745,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.79261211216506
1614682755,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.94079439877619
1614682765,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.94079439877619
1614682775,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.94079439877619
1614682785,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.86266942880358
1614682795,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.86266942880358
1614682805,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,83.97248013553578
1614682815,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.42838670685846
1614682825,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.42838670685846
1614682835,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.88813814740712
1614682845,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.88813814740712
1614682855,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.88813814740712
1614682865,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,80.67837840066633
1614682875,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.83322439410925
1614682885,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.83322439410925
1614682895,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.79938659068938
1614682905,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.79938659068938
1614682915,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.79938659068938
1614682925,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,82.72416788907154
1614682935,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,84.77042707523644
1614682945,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,84.77042707523644
1614682955,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,86.02129425225466
1614682965,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,93.66056882658292
1614682975,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,93.66056882658292
1614682985,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,93.66056882658292
1614682995,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,99.37791460223795
1614683005,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,99.37791460223795
1614682705,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,96.65627750808761
1614682715,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,96.65627750808761
1614682725,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.92880173416215
1614682735,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.92880173416215
1614682745,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.27293514615371
1614682755,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.98426863900312
1614682765,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.98426863900312
1614682775,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.71299792668403
1614682785,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.71299792668403
1614682795,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.71299792668403
1614682805,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.65432214645584
1614682815,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.65432214645584
1614682825,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.65432214645584
1614682835,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,93.23365573229897
1614682845,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.33130458942492
1614682855,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.33130458942492
1614682865,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,85.6889563404822
1614682875,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.80821960697646
1614682885,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.80821960697646
1614682895,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.80821960697646
1614682905,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.7429341947338
1614682915,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.7429341947338
1614682925,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.7429341947338
1614682935,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.89949425798221
1614682945,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,92.89949425798221
1614682955,cpu,teastore-webui,teastore-webui-795579f8b8-7htkf,94.98747958143974
