timestamp,metric,container,pod,value
1614710970,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,25.322990547926207
1614710980,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,27.505450355427268
1614710990,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,28.42453382767964
1614711000,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,30.51397109440813
1614711010,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,35.11694593520866
1614711020,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,37.36769974435774
1614711030,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,39.61845355350682
1614711040,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,45.33108105509282
1614711050,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,47.76814341432083
1614711060,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,52.28879205172877
1614711070,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,54.827090783515494
1614711080,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,57.36538951530223
1614711090,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,59.90368824708896
1614711100,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,65.42420020460993
1614711110,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,68.0838188459923
1614711120,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,70.74343748737468
1614711130,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,68.41610495
1614711140,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.42580038190124
1614711150,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,81.1680995641865
1614711160,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,79.80837526343521
1614711170,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,82.11265231159422
1614711180,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,82.11265231159422
1614711190,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,87.17209590215339
1614711200,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,87.17209590215339
1614711210,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,87.17209590215339
1614711220,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,93.55873196113058
1614711230,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,93.55873196113058
1614711240,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,93.55873196113058
1614711250,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,93.05372801652302
1614711260,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,99.78018763198286
1614711270,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,99.78018763198283
1614710970,memory,,teastore-webui-55ff7b4665-rsk4n,33.81
1614710980,memory,,teastore-webui-55ff7b4665-rsk4n,42.18
1614710990,memory,,teastore-webui-55ff7b4665-rsk4n,44.1
1614711000,memory,,teastore-webui-55ff7b4665-rsk4n,44.1
1614711010,memory,,teastore-webui-55ff7b4665-rsk4n,56.88
1614711020,memory,,teastore-webui-55ff7b4665-rsk4n,56.88
1614711030,memory,,teastore-webui-55ff7b4665-rsk4n,56.88
1614711040,memory,,teastore-webui-55ff7b4665-rsk4n,67.72
1614711050,memory,,teastore-webui-55ff7b4665-rsk4n,67.72
1614711060,memory,,teastore-webui-55ff7b4665-rsk4n,70.91
1614711070,memory,,teastore-webui-55ff7b4665-rsk4n,79.93
1614711080,memory,,teastore-webui-55ff7b4665-rsk4n,79.93
1614711090,memory,,teastore-webui-55ff7b4665-rsk4n,79.93
1614711100,memory,,teastore-webui-55ff7b4665-rsk4n,89.4
1614711110,memory,,teastore-webui-55ff7b4665-rsk4n,89.4
1614711120,memory,,teastore-webui-55ff7b4665-rsk4n,89.4
1614711130,memory,,teastore-webui-55ff7b4665-rsk4n,92.88
1614711140,memory,,teastore-webui-55ff7b4665-rsk4n,92.88
1614711150,memory,,teastore-webui-55ff7b4665-rsk4n,92.88
1614711160,memory,,teastore-webui-55ff7b4665-rsk4n,93.85
1614711170,memory,,teastore-webui-55ff7b4665-rsk4n,93.85
1614711180,memory,,teastore-webui-55ff7b4665-rsk4n,93.85
1614711190,memory,,teastore-webui-55ff7b4665-rsk4n,95.21
1614711200,memory,,teastore-webui-55ff7b4665-rsk4n,95.21
1614711210,memory,,teastore-webui-55ff7b4665-rsk4n,95.21
1614711220,memory,,teastore-webui-55ff7b4665-rsk4n,96.41
1614711230,memory,,teastore-webui-55ff7b4665-rsk4n,96.41
1614711240,memory,,teastore-webui-55ff7b4665-rsk4n,96.41
1614711250,memory,,teastore-webui-55ff7b4665-rsk4n,97.96
1614711260,memory,,teastore-webui-55ff7b4665-rsk4n,97.96
1614711270,memory,,teastore-webui-55ff7b4665-rsk4n,97.96
