timestamp,metric,container,pod,value
1614677212,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,39.58210563460564
1614677222,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,42.83550602366858
1614677232,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,46.088906412731504
1614677242,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,49.24676967170098
1614677252,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,52.49306090280895
1614677262,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,55.73935213391692
1614677272,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,59.076689657968004
1614677282,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,62.38318417149411
1614677292,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,65.63814866624486
1614677302,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,68.89311316099564
1614677312,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,72.1480776557464
1614677322,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,66.65036125000002
1614677332,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,78.87375829119144
1614677342,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,82.13833798679893
1614677352,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,85.40126360295449
1614677362,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,88.6657756154929
1614677372,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,91.93028762803131
1614677382,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,95.19479964056971
1614677392,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.00034924669781
1614677402,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.00034924669781
1614677412,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,97.79346939620376
1614677422,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,97.78489529315709
1614677432,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,97.78489529315709
1614677442,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,97.44919742790596
1614677452,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,97.44919742790596
1614677462,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,97.44919742790596
1614677472,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,97.57037222483702
1614677482,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.00444917145153
1614677492,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.10446864621997
1614677502,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.10446864621997
1614677512,cpu,teastore-webui,teastore-webui-84fb8c9bcb-t8d6k,98.26504820040178
1614677212,memory,,teastore-webui-84fb8c9bcb-t8d6k,33.58
1614677222,memory,,teastore-webui-84fb8c9bcb-t8d6k,33.58
1614677232,memory,,teastore-webui-84fb8c9bcb-t8d6k,33.58
1614677242,memory,,teastore-webui-84fb8c9bcb-t8d6k,43.61
1614677252,memory,,teastore-webui-84fb8c9bcb-t8d6k,43.61
1614677262,memory,,teastore-webui-84fb8c9bcb-t8d6k,51.46
1614677272,memory,,teastore-webui-84fb8c9bcb-t8d6k,53.55
1614677282,memory,,teastore-webui-84fb8c9bcb-t8d6k,59.1
1614677292,memory,,teastore-webui-84fb8c9bcb-t8d6k,64.69
1614677302,memory,,teastore-webui-84fb8c9bcb-t8d6k,64.69
1614677312,memory,,teastore-webui-84fb8c9bcb-t8d6k,64.69
1614677322,memory,,teastore-webui-84fb8c9bcb-t8d6k,67.38
1614677332,memory,,teastore-webui-84fb8c9bcb-t8d6k,67.38
1614677342,memory,,teastore-webui-84fb8c9bcb-t8d6k,67.38
1614677352,memory,,teastore-webui-84fb8c9bcb-t8d6k,71.76
1614677362,memory,,teastore-webui-84fb8c9bcb-t8d6k,71.76
1614677372,memory,,teastore-webui-84fb8c9bcb-t8d6k,71.76
1614677382,memory,,teastore-webui-84fb8c9bcb-t8d6k,72.85
1614677392,memory,,teastore-webui-84fb8c9bcb-t8d6k,72.85
1614677402,memory,,teastore-webui-84fb8c9bcb-t8d6k,75.28
1614677412,memory,,teastore-webui-84fb8c9bcb-t8d6k,75.28
1614677422,memory,,teastore-webui-84fb8c9bcb-t8d6k,75.28
1614677432,memory,,teastore-webui-84fb8c9bcb-t8d6k,75.28
1614677442,memory,,teastore-webui-84fb8c9bcb-t8d6k,75.28
1614677452,memory,,teastore-webui-84fb8c9bcb-t8d6k,81.25
1614677462,memory,,teastore-webui-84fb8c9bcb-t8d6k,81.25
1614677472,memory,,teastore-webui-84fb8c9bcb-t8d6k,82.06
1614677482,memory,,teastore-webui-84fb8c9bcb-t8d6k,82.06
1614677492,memory,,teastore-webui-84fb8c9bcb-t8d6k,82.06
1614677502,memory,,teastore-webui-84fb8c9bcb-t8d6k,82.06
1614677512,memory,,teastore-webui-84fb8c9bcb-t8d6k,82.06
