timestamp,metric,container,pod,value
1614709286,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,24.978325795183707
1614709296,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,25.35988047530699
1614709306,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,27.201916010199195
1614709316,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,29.043951545091396
1614709326,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,35.021586485854506
1614709336,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,37.155816190842714
1614709346,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,39.29004589583092
1614709356,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,36.91377320000001
1614709366,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,48.41954690470103
1614709376,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,50.82154948112486
1614709386,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,53.223552057548694
1614709396,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,58.4631867442982
1614709406,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,60.99933349052413
1614709416,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,63.53548023675006
1614709426,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,68.33447282170923
1614709436,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,70.96430522302315
1614709446,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,73.59413762433707
1614709456,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,78.51805161559328
1614709466,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,81.23236937391113
1614709476,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,81.42953274953591
1614709486,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,82.42005526174843
1614709496,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,82.42005526174843
1614709506,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,82.23981009735036
1614709516,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,88.96160100015724
1614709526,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,88.96160100015724
1614709536,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,88.96160100015724
1614709546,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,93.18318495884216
1614709556,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,93.18318495884216
1614709566,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,99.77646177378155
1614709576,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,99.77646177378155
1614709586,cpu,teastore-webui,teastore-webui-c7dd56456-g67wt,99.77646177378155
1614709286,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,84.27876084050686
1614709296,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,72.87780872687397
1614709306,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,79.06262931751293
1614709316,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,79.06262931751293
