timestamp,metric,container,pod,value
1614724454,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,63.749818825157945
1614724464,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,63.749818825157945
1614724474,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,63.749818825157945
1614724484,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,62.3626205291349
1614724494,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,62.3626205291349
1614724504,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,65.8514445512209
1614724514,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,61.73717344587586
1614724524,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,61.73717344587586
1614724534,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,65.56513352096435
1614724544,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,61.77021917808222
1614724554,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,61.77021917808222
1614724564,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,61.77021917808222
1614724574,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,62.1305714055598
1614724584,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,62.1305714055598
1614724594,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,62.1305714055598
1614724604,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,63.000198651926965
1614724614,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,63.000198651926965
1614724624,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,65.98744991938922
1614724634,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,65.98744991938922
1614724644,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,65.98744991938922
1614724654,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,73.69524061773033
1614724664,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,76.85721189476476
1614724674,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,76.85721189476476
1614724684,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,76.85721189476476
1614724694,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,86.96061690019489
1614724704,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,86.96061690019489
1614724714,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,86.96061690019489
1614724724,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,91.81431570136849
1614724734,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,98.37448921814672
1614724744,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,98.37448921814672
1614724754,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,99.82201186510683
1614724454,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,69.73612669612693
1614724464,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,69.73612669612693
1614724474,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,69.73612669612693
