timestamp,metric,container,pod,value
1614726141,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,20.182815079408574
1614726151,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,18.70246844444445
1614726161,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,26.41984894897406
1614726171,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,28.1387464009337
1614726181,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,29.857643852893347
1614726191,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,36.57660736128807
1614726201,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,38.62213786261666
1614726211,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,40.66766836394526
1614726221,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,47.1008349663247
1614726231,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,49.386023544278736
1614726241,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,53.69328195488983
1614726251,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,56.07804113505567
1614726261,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,58.46280031522151
1614726271,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,55.87472338095238
1614726281,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,66.78269008012954
1614726291,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,69.31350759542825
1614726301,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,71.84432511072697
1614726311,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,76.90693513132938
1614726321,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,78.70591015566491
1614726331,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,78.70591015566491
1614726341,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,81.36762595364992
1614726351,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,81.36762595364992
1614726361,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,81.36762595364992
1614726371,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,89.54424382791973
1614726381,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,89.54424382791973
1614726391,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,89.54424382791973
1614726401,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,83.8486495411059
1614726411,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,93.8424604970628
1614726421,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,99.87586561778043
1614726431,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,99.86416657624186
1614726441,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,99.86416657624186
1614726141,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,75.47503001540706
1614726151,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,75.47503001540706
1614726161,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,73.5812099565759
1614726171,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,71.18054226774704
1614726181,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,71.18054226774704
1614726191,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,62.58688858744337
