timestamp,metric,container,pod,value
1614699856,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,95.26834503514311
1614699866,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,95.26834503514311
1614699876,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,95.26834503514311
1614699886,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,99.69268253599886
1614699896,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,99.69268253599886
1614699596,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,79.73102312811373
1614699606,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,70.28202277101018
1614699616,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,73.00706625598595
1614699626,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,73.00706625598595
1614699636,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,75.25622456961321
1614699646,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,72.98448516108732
1614699656,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,72.98448516108732
1614699666,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,72.98448516108732
1614699676,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,73.09542193289111
1614699686,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,73.09542193289111
1614699696,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,73.09542193289111
1614699706,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,74.4354571314202
1614699716,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,74.4354571314202
1614699726,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,72.9181340215861
1614699736,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,72.9181340215861
1614699746,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,72.9181340215861
1614699756,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,72.8815814723534
1614699766,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,72.8815814723534
1614699776,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,72.8815814723534
1614699786,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,75.744731738958
1614699796,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,78.37361428582275
1614699806,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,78.37361428582275
1614699816,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,78.37361428582275
1614699826,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,86.49440022946608
1614699836,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,86.49440022946608
1614699846,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,87.38301793706769
1614699856,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,93.61751885203348
1614699866,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,93.61751885203348
1614699876,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,94.25975478781068
1614699886,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,99.72964725326977
1614699896,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,99.72964725326977
1614699596,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,29.583466685930937
1614699606,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,28.45969789753865
1614699616,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,30.59599870386941
1614699626,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,32.73229951020018
1614699636,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,38.01375648044466
1614699646,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,40.3641314476337
1614699656,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,42.71450641482274
1614699666,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,48.51265010870305
1614699676,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,51.05790345111981
1614699686,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,53.60315679353658
1614699696,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,58.354675017494216
1614699706,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,61.00655292708659
1614699716,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,63.65843083667894
1614699726,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,68.44909257204175
1614699736,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,71.19124537836127
1614699746,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,73.93339818468081
1614699756,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,76.67555099100034
1614699766,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,81.40850727876514
1614699776,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,84.22255126920149
1614699786,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,84.42131971309132
1614699796,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,84.76280086091498
1614699806,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,84.76280086091498
1614699816,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,84.76280086091498
1614699826,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,88.3238684653696
1614699836,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,88.3238684653696
1614699846,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,91.81268306320808
1614699856,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,92.7465606981018
1614699866,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,92.7465606981018
1614699876,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,99.70813194347647
1614699886,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,99.70813194347647
1614699896,cpu,teastore-webui,teastore-webui-5b64df4b94-v498j,99.70813194347647
1614699596,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,72.38663085640403
1614699606,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,63.66290586739572
1614699616,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.34106764809484
1614699626,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.34106764809484
1614699636,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.34106764809484
1614699646,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.50059278257416
1614699656,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.50059278257416
1614699666,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,61.06972553611647
1614699676,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.19464220644822
1614699686,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.19464220644822
1614699696,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,63.27716292264229
1614699706,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,63.27716292264229
1614699716,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,63.27716292264229
1614699726,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,58.20263912406786
1614699736,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.4292910205319
1614699746,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.4292910205319
1614699756,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,61.709075768191354
1614699766,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.60454873646208
1614699776,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,65.60454873646208
1614699786,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,69.86326413735046
1614699796,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,72.92002203354761
1614699806,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,72.92002203354761
1614699816,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,82.9435388569656
1614699826,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,82.9435388569656
1614699836,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,82.9435388569656
1614699846,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,91.31890551961848
1614699856,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,91.31890551961848
1614699866,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,91.31890551961848
1614699876,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,92.58618854278012
1614699886,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,99.57666945266354
1614699896,cpu,teastore-webui,teastore-webui-5b64df4b94-wrntt,99.57666945266354
1614699596,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699606,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699616,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699626,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699636,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699646,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699656,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699666,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699676,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699686,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699696,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699706,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699716,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699726,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699736,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699746,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699756,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699766,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699776,memory,,teastore-webui-5b64df4b94-csbgc,98.4
1614699786,memory,,teastore-webui-5b64df4b94-csbgc,98.26
1614699796,memory,,teastore-webui-5b64df4b94-csbgc,98.26
1614699806,memory,,teastore-webui-5b64df4b94-csbgc,98.26
1614699816,memory,,teastore-webui-5b64df4b94-csbgc,98.26
1614699826,memory,,teastore-webui-5b64df4b94-csbgc,96.44
1614699836,memory,,teastore-webui-5b64df4b94-csbgc,96.44
1614699846,memory,,teastore-webui-5b64df4b94-csbgc,96.44
1614699856,memory,,teastore-webui-5b64df4b94-csbgc,96.48
1614699866,memory,,teastore-webui-5b64df4b94-csbgc,96.48
1614699876,memory,,teastore-webui-5b64df4b94-csbgc,96.48
1614699886,memory,,teastore-webui-5b64df4b94-csbgc,96.52
1614699896,memory,,teastore-webui-5b64df4b94-csbgc,96.52
1614699596,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699606,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699616,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699626,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699636,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699646,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699656,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699666,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699676,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699686,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699696,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699706,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699716,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699726,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699736,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699746,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699756,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699766,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699776,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699786,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699796,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699806,memory,,teastore-webui-5b64df4b94-l9zc7,85.57
1614699816,memory,,teastore-webui-5b64df4b94-l9zc7,82.6
1614699826,memory,,teastore-webui-5b64df4b94-l9zc7,83.72
1614699836,memory,,teastore-webui-5b64df4b94-l9zc7,83.72
1614699846,memory,,teastore-webui-5b64df4b94-l9zc7,83.8
1614699856,memory,,teastore-webui-5b64df4b94-l9zc7,83.8
1614699866,memory,,teastore-webui-5b64df4b94-l9zc7,83.8
1614699876,memory,,teastore-webui-5b64df4b94-l9zc7,84.07
1614699886,memory,,teastore-webui-5b64df4b94-l9zc7,84.07
1614699896,memory,,teastore-webui-5b64df4b94-l9zc7,84.07
1614699596,memory,,teastore-webui-5b64df4b94-v498j,34.86
1614699606,memory,,teastore-webui-5b64df4b94-v498j,35.74
1614699616,memory,,teastore-webui-5b64df4b94-v498j,41.39
1614699626,memory,,teastore-webui-5b64df4b94-v498j,41.39
1614699636,memory,,teastore-webui-5b64df4b94-v498j,49.59
1614699646,memory,,teastore-webui-5b64df4b94-v498j,51.94
1614699656,memory,,teastore-webui-5b64df4b94-v498j,51.94
1614699666,memory,,teastore-webui-5b64df4b94-v498j,52.66
1614699676,memory,,teastore-webui-5b64df4b94-v498j,55.12
1614699686,memory,,teastore-webui-5b64df4b94-v498j,55.12
1614699696,memory,,teastore-webui-5b64df4b94-v498j,58.87
1614699706,memory,,teastore-webui-5b64df4b94-v498j,61.52
1614699716,memory,,teastore-webui-5b64df4b94-v498j,61.52
1614699726,memory,,teastore-webui-5b64df4b94-v498j,61.52
1614699736,memory,,teastore-webui-5b64df4b94-v498j,63.12
1614699746,memory,,teastore-webui-5b64df4b94-v498j,63.12
1614699756,memory,,teastore-webui-5b64df4b94-v498j,63.12
1614699766,memory,,teastore-webui-5b64df4b94-v498j,71.98
1614699776,memory,,teastore-webui-5b64df4b94-v498j,71.98
1614699786,memory,,teastore-webui-5b64df4b94-v498j,72.16
1614699796,memory,,teastore-webui-5b64df4b94-v498j,72.16
1614699806,memory,,teastore-webui-5b64df4b94-v498j,72.16
1614699816,memory,,teastore-webui-5b64df4b94-v498j,73.14
1614699826,memory,,teastore-webui-5b64df4b94-v498j,73.14
1614699836,memory,,teastore-webui-5b64df4b94-v498j,73.14
1614699846,memory,,teastore-webui-5b64df4b94-v498j,74.17
1614699856,memory,,teastore-webui-5b64df4b94-v498j,74.17
1614699866,memory,,teastore-webui-5b64df4b94-v498j,74.17
1614699876,memory,,teastore-webui-5b64df4b94-v498j,74.17
1614699886,memory,,teastore-webui-5b64df4b94-v498j,74.43
1614699896,memory,,teastore-webui-5b64df4b94-v498j,74.43
1614699596,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699606,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699616,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699626,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699636,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699646,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699656,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699666,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699676,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699686,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699696,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699706,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699716,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699726,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699736,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699746,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699756,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699766,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699776,memory,,teastore-webui-5b64df4b94-wrntt,88.07
1614699786,memory,,teastore-webui-5b64df4b94-wrntt,87.94
1614699796,memory,,teastore-webui-5b64df4b94-wrntt,87.94
1614699806,memory,,teastore-webui-5b64df4b94-wrntt,87.94
1614699816,memory,,teastore-webui-5b64df4b94-wrntt,87.94
1614699826,memory,,teastore-webui-5b64df4b94-wrntt,87.88
1614699836,memory,,teastore-webui-5b64df4b94-wrntt,87.88
1614699846,memory,,teastore-webui-5b64df4b94-wrntt,87.88
1614699856,memory,,teastore-webui-5b64df4b94-wrntt,87.96
1614699866,memory,,teastore-webui-5b64df4b94-wrntt,87.96
1614699876,memory,,teastore-webui-5b64df4b94-wrntt,87.96
1614699886,memory,,teastore-webui-5b64df4b94-wrntt,88.13
1614699896,memory,,teastore-webui-5b64df4b94-wrntt,88.13
