timestamp,metric,container,pod,value
1614681013,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,38.287678626135666
1614681023,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,41.479779701108264
1614681033,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,44.67188077608086
1614681043,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,48.21422501433523
1614681053,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,51.429743700717104
1614681063,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,54.64526238709897
1614681073,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,58.13300632607451
1614681083,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,61.363685359329565
1614681093,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,64.59436439258462
1614681103,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,68.11652319673121
1614681113,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,71.3611110965326
1614681123,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,74.60569899633398
1614681133,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,78.09348400994718
1614681143,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,81.34822356499777
1614681153,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,84.70109666904905
1614681163,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,87.9596169313241
1614681173,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,91.21813719359912
1614681183,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,87.13054075925926
1614681193,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,97.96374672320796
1614681203,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,97.88230376866903
1614681213,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,91.46249809082082
1614681223,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,97.8003569677943
1614681233,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,97.8003569677943
1614681243,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,97.8003569677943
1614681253,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,97.8705662913283
1614681263,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,97.8705662913283
1614681273,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,97.8705662913283
1614681283,cpu,teastore-webui,teastore-webui-56df9699d5-8cpqp,98.03392490950877
