timestamp,metric,container,pod,value
1614681863,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,39.239725183035404
1614681873,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,42.476338684323004
1614681883,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,45.23824357390105
1614681893,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,48.43679909440494
1614681903,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,51.84413994944389
1614681913,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,55.05712102144847
1614681923,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,58.27010209345305
1614681933,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,61.48308316545762
1614681943,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,65.08478364249001
1614681953,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,68.31880694328032
1614681963,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,71.55283024407066
1614681973,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,75.00555329053104
1614681983,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,78.24976132052787
1614681993,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,81.4939693505247
1614682003,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,76.72180885714286
1614682013,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,88.13615446897124
1614682023,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,91.40131416252767
1614682033,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,94.65212207701236
1614682043,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,97.52423743454084
1614682053,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,90.69616825078133
1614682063,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,97.57867973650251
1614682073,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,97.57867973650251
1614682083,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,97.57867973650251
1614682093,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,97.70542430949719
1614682103,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,97.70542430949719
1614682113,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,97.70542430949719
1614682123,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,98.34581972673956
1614682133,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,98.34581972673956
1614682143,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,98.34581972673956
1614682153,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,99.09903996394232
1614682163,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,99.09903996394232
1614681863,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,98.42127968977216
1614681873,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.81351387411699
1614681883,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.81351387411699
1614681893,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.81351387411699
1614681903,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,90.54319841037703
1614681913,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.87127987897124
1614681923,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.87127987897124
1614681933,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,91.98282141623665
1614681943,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,98.03007915466775
1614681953,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,98.03007915466775
1614681963,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,91.55998500814951
1614681973,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.94981515676602
1614681983,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.94981515676602
1614681993,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,98.03124838245493
1614682003,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,98.05717051137277
1614682013,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,98.05717051137277
1614682023,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,98.10699869180137
1614682033,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.96887693917611
1614682043,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.96887693917611
1614682053,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.96887693917611
1614682063,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.97231355223708
1614682073,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.97231355223708
1614682083,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,89.41211446096078
1614682093,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.8535019874663
1614682103,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.8535019874663
1614682113,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.8535019874663
1614682123,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.90852066290053
1614682133,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,97.87526965417545
1614682143,cpu,teastore-webui,teastore-webui-795579f8b8-8thqh,98.57542802827312
