timestamp,metric,container,pod,value
1614692845,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,80.47396548065822
1614692855,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,75.17295667983541
1614692865,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,72.95431955604438
1614692875,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,72.95431955604438
1614692885,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,72.95431955604438
1614692895,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,73.53505406628045
1614692905,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,73.53505406628045
1614692915,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,70.46832034519113
1614692925,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,73.54451901565992
1614692935,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,73.54451901565992
1614692945,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,73.00069639748226
1614692955,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,73.00069639748226
1614692965,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,73.00069639748226
1614692975,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,75.24901515795918
1614692985,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,71.61789300578832
1614692995,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,71.61789300578832
1614693005,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,66.51087410583668
1614693015,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,73.94003148694463
1614693025,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,73.94003148694463
1614693035,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,68.78646155036787
1614693045,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,77.25369818957691
1614693055,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,77.25369818957691
1614693065,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,77.25369818957691
1614693075,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.08896246026595
1614693085,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.08896246026595
1614693095,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.08896246026595
1614693105,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,91.55364667399901
1614693115,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,91.55364667399901
1614693125,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,99.58682864257561
1614693135,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,99.56742605757812
1614693145,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,99.56742605757812
1614692845,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,33.93867394505031
1614692855,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,30.54958222222222
1614692865,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,37.54164644026633
1614692875,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,40.27034038458574
1614692885,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,42.99903432890515
1614692895,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,48.01559482153813
1614692905,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,50.88101903343622
1614692915,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,53.7464432453343
1614692925,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,57.83300886134546
1614692935,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,60.760317225139296
1614692945,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,63.687625588933116
1614692955,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,67.71081390929146
1614692965,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,70.68632947929328
1614692975,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,73.66184504929511
1614692985,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,77.78039253978963
1614692995,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,80.80032754189507
1614693005,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,83.82026254400053
1614693015,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,87.82419499959076
1614693025,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,90.87837660760111
1614693035,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,82.49399522642952
1614693045,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,91.12523628145743
1614693055,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,91.12523628145743
1614693065,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,91.12523628145743
1614693075,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,93.3865922354858
1614693085,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,93.3865922354858
1614693095,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,93.3865922354858
1614693105,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,95.77673096441924
1614693115,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,95.77673096441924
1614693125,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,99.66960518967224
1614693135,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,99.66960518967224
1614693145,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,99.66960518967224
1614692845,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,84.89490683950953
1614692855,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,84.89490683950953
1614692865,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,80.78455045471873
1614692875,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,80.78455045471873
1614692885,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,80.78455045471873
1614692895,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,80.96151588899974
1614692905,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,80.96151588899974
1614692915,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,82.52823567195118
1614692925,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,81.26651104435838
1614692935,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,81.26651104435838
1614692945,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,78.64928575663197
1614692955,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,81.1040910042707
1614692965,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,81.1040910042707
1614692975,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,73.30490843461408
1614692985,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,80.1323152475654
1614692995,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,80.1323152475654
1614693005,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,80.1323152475654
1614693015,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,82.68737300370643
1614693025,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,81.04803303215208
1614693035,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,81.04803303215208
1614693045,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,84.52684614238903
1614693055,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,84.52684614238903
1614693065,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,84.52684614238903
1614693075,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,88.24813989071039
1614693085,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,88.24813989071039
1614693095,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,88.24813989071039
1614693105,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,95.35769313959224
1614693115,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,95.35769313959224
1614693125,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,95.35769313959224
1614693135,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,99.6670100594306
1614693145,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,99.6670100594306
1614692845,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692855,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692865,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692875,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692885,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692895,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692905,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692915,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692925,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692935,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692945,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692955,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692965,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692975,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692985,memory,,teastore-webui-5767879b74-hkflw,86.22
1614692995,memory,,teastore-webui-5767879b74-hkflw,86.22
1614693005,memory,,teastore-webui-5767879b74-hkflw,86.22
1614693015,memory,,teastore-webui-5767879b74-hkflw,86.22
1614693025,memory,,teastore-webui-5767879b74-hkflw,86.22
1614693035,memory,,teastore-webui-5767879b74-hkflw,86.22
1614693045,memory,,teastore-webui-5767879b74-hkflw,86.22
1614693055,memory,,teastore-webui-5767879b74-hkflw,86.22
1614693065,memory,,teastore-webui-5767879b74-hkflw,86.22
1614693075,memory,,teastore-webui-5767879b74-hkflw,84.12
1614693085,memory,,teastore-webui-5767879b74-hkflw,84.12
1614693095,memory,,teastore-webui-5767879b74-hkflw,84.12
1614693105,memory,,teastore-webui-5767879b74-hkflw,84.12
1614693115,memory,,teastore-webui-5767879b74-hkflw,84.12
1614693125,memory,,teastore-webui-5767879b74-hkflw,84.2
1614693135,memory,,teastore-webui-5767879b74-hkflw,84.2
1614693145,memory,,teastore-webui-5767879b74-hkflw,84.2
1614692845,memory,,teastore-webui-5767879b74-hmjgv,28.57
1614692855,memory,,teastore-webui-5767879b74-hmjgv,28.57
1614692865,memory,,teastore-webui-5767879b74-hmjgv,35.46
1614692875,memory,,teastore-webui-5767879b74-hmjgv,35.46
1614692885,memory,,teastore-webui-5767879b74-hmjgv,41.99
1614692895,memory,,teastore-webui-5767879b74-hmjgv,43.99
1614692905,memory,,teastore-webui-5767879b74-hmjgv,43.99
1614692915,memory,,teastore-webui-5767879b74-hmjgv,46.69
1614692925,memory,,teastore-webui-5767879b74-hmjgv,46.69
1614692935,memory,,teastore-webui-5767879b74-hmjgv,46.69
1614692945,memory,,teastore-webui-5767879b74-hmjgv,46.69
1614692955,memory,,teastore-webui-5767879b74-hmjgv,52.54
1614692965,memory,,teastore-webui-5767879b74-hmjgv,52.54
1614692975,memory,,teastore-webui-5767879b74-hmjgv,52.54
1614692985,memory,,teastore-webui-5767879b74-hmjgv,60.27
1614692995,memory,,teastore-webui-5767879b74-hmjgv,60.27
1614693005,memory,,teastore-webui-5767879b74-hmjgv,60.27
1614693015,memory,,teastore-webui-5767879b74-hmjgv,61.64
1614693025,memory,,teastore-webui-5767879b74-hmjgv,61.64
1614693035,memory,,teastore-webui-5767879b74-hmjgv,61.64
1614693045,memory,,teastore-webui-5767879b74-hmjgv,66.13
1614693055,memory,,teastore-webui-5767879b74-hmjgv,66.13
1614693065,memory,,teastore-webui-5767879b74-hmjgv,66.13
1614693075,memory,,teastore-webui-5767879b74-hmjgv,69.62
1614693085,memory,,teastore-webui-5767879b74-hmjgv,69.62
1614693095,memory,,teastore-webui-5767879b74-hmjgv,69.62
1614693105,memory,,teastore-webui-5767879b74-hmjgv,70.99
1614693115,memory,,teastore-webui-5767879b74-hmjgv,70.99
1614693125,memory,,teastore-webui-5767879b74-hmjgv,71
1614693135,memory,,teastore-webui-5767879b74-hmjgv,71
1614693145,memory,,teastore-webui-5767879b74-hmjgv,71
1614692845,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692855,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692865,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692875,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692885,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692895,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692905,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692915,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692925,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692935,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692945,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692955,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692965,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692975,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692985,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614692995,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614693005,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614693015,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614693025,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614693035,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614693045,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614693055,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614693065,memory,,teastore-webui-5767879b74-lr8xq,78.99
1614693075,memory,,teastore-webui-5767879b74-lr8xq,78.06
1614693085,memory,,teastore-webui-5767879b74-lr8xq,78.06
1614693095,memory,,teastore-webui-5767879b74-lr8xq,78.06
1614693105,memory,,teastore-webui-5767879b74-lr8xq,78.33
1614693115,memory,,teastore-webui-5767879b74-lr8xq,78.33
1614693125,memory,,teastore-webui-5767879b74-lr8xq,78.53
1614693135,memory,,teastore-webui-5767879b74-lr8xq,78.53
1614693145,memory,,teastore-webui-5767879b74-lr8xq,78.53
