timestamp,metric,container,pod,value
1614697907,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,67.41653340230295
1614697917,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,67.41653340230295
1614697927,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,68.17586580639883
1614697937,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,64.67281011314748
1614697947,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,64.67281011314748
1614697957,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,60.25078276876839
1614697967,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,66.34206807303286
1614697977,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,66.34206807303286
1614697987,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,62.58432246295283
1614697997,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.96852318502367
1614698007,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.96852318502367
1614698017,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,60.81978126696034
1614698027,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.45573358408704
1614698037,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.45573358408704
1614698047,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.45573358408704
1614698057,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.35640055071266
1614698067,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.35640055071266
1614698077,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,67.38193858816301
1614698087,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.64897483039474
1614698097,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.64897483039474
1614698107,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,75.00287858823171
1614698117,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,75.00287858823171
1614698127,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,75.00287858823171
1614698137,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,81.61200436297064
1614698147,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,87.19300239002395
1614698157,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,87.19300239002395
1614698167,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,88.68964202398335
1614698177,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,98.101745381058
1614698187,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,98.101745381058
1614698197,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,98.27377575143534
1614698207,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,99.58567029705499
1614697907,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,31.31813042954366
1614697917,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,33.87605177408812
1614697927,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,31.584495305555553
1614697937,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,39.90877295293422
1614697947,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,42.538622131807564
1614697957,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,45.1684713106809
1614697967,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,49.99273509394504
1614697977,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,52.76193695801897
1614697987,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,56.6165909187411
1614697997,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,59.44695466168315
1614698007,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,62.27731840462519
1614698017,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,59.04280230555554
1614698027,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,70.04474792765603
1614698037,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,72.97198400529619
1614698047,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,75.89922008293637
1614698057,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,80.00175759641357
1614698067,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,82.97648597362043
1614698077,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,85.95121435082729
1614698087,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,90.04359382793544
1614698097,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,90.45024470353992
1614698107,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,90.45024470353992
1614698117,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,90.17662925409621
1614698127,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,90.17662925409621
1614698137,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,90.94567877524146
1614698147,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,92.820124177957
1614698157,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,92.820124177957
1614698167,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,87.20957739419661
1614698177,cpu,teastore-webui,teastore-webui-58bb7945d8-822kt,97.53736956624742
