timestamp,metric,container,pod,value
1614686088,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,34.833197685782984
1614686098,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,32.183575222222224
1614686108,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,32.183575222222224
1614686118,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,43.82283906951839
1614686128,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,47.3135277869215
1614686138,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,50.30871200299679
1614686148,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,53.3038962190721
1614686158,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,51.279511111111105
1614686168,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,60.396729524280204
1614686178,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,63.45323605699774
1614686188,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,66.50974258971529
1614686198,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,62.730601500000006
1614686208,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,73.65957378191416
1614686218,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,76.76325515728323
1614686228,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,80.50648240302908
1614686238,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,83.63683575003807
1614686248,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,86.76718909704708
1614686258,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,90.39069493273
1614686268,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,93.53932794586477
1614686278,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,94.45899039404284
1614686288,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,88.76872833548882
1614686298,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,94.60782858557847
1614686308,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,94.60782858557847
1614686318,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,95.05349177511981
1614686328,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,96.52678473287868
1614686338,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,96.5267847328787
1614686348,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,96.80541229276443
1614686358,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,97.83030438743967
1614686368,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,89.4806867516916
1614686378,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,92.79861032153532
1614686388,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,99.57701550460146
1614686088,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,92.51970662413676
1614686098,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,92.51970662413676
1614686108,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,81.7372869504633
1614686118,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.24862075183692
1614686128,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.24862075183692
1614686138,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,88.50672849590336
1614686148,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.45840350421524
1614686158,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.45840350421524
1614686168,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.4926850906708
1614686178,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.4926850906708
1614686188,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.4926850906708
1614686198,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,88.88451940493113
1614686208,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.91750497404685
1614686218,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.91750497404685
1614686228,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,80.52165576466972
1614686238,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.13738415452306
1614686248,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.13738415452306
1614686258,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,88.45403509754372
1614686268,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.77674722240913
1614686278,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,87.77674722240913
1614686288,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,79.74310613723216
1614686298,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,88.12611696322486
1614686308,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,88.12611696322486
1614686318,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,89.7543564132845
1614686328,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,89.7543564132845
1614686338,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,89.7543564132845
1614686348,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,94.78223014452591
1614686358,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,94.78223014452591
1614686368,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,94.78223014452591
1614686378,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,99.68028053927246
1614686388,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,99.68028053927246
1614686088,memory,,teastore-webui-7755d8f5b8-jrrf6,40.57
1614686098,memory,,teastore-webui-7755d8f5b8-jrrf6,40.57
1614686108,memory,,teastore-webui-7755d8f5b8-jrrf6,49.61
1614686118,memory,,teastore-webui-7755d8f5b8-jrrf6,51.63
1614686128,memory,,teastore-webui-7755d8f5b8-jrrf6,59.28
1614686138,memory,,teastore-webui-7755d8f5b8-jrrf6,59.28
1614686148,memory,,teastore-webui-7755d8f5b8-jrrf6,62.6
1614686158,memory,,teastore-webui-7755d8f5b8-jrrf6,62.6
1614686168,memory,,teastore-webui-7755d8f5b8-jrrf6,69.48
1614686178,memory,,teastore-webui-7755d8f5b8-jrrf6,69.48
1614686188,memory,,teastore-webui-7755d8f5b8-jrrf6,69.48
1614686198,memory,,teastore-webui-7755d8f5b8-jrrf6,75.98
1614686208,memory,,teastore-webui-7755d8f5b8-jrrf6,75.98
1614686218,memory,,teastore-webui-7755d8f5b8-jrrf6,75.98
1614686228,memory,,teastore-webui-7755d8f5b8-jrrf6,77.29
1614686238,memory,,teastore-webui-7755d8f5b8-jrrf6,82.11
1614686248,memory,,teastore-webui-7755d8f5b8-jrrf6,82.11
1614686258,memory,,teastore-webui-7755d8f5b8-jrrf6,82.11
1614686268,memory,,teastore-webui-7755d8f5b8-jrrf6,89.11
1614686278,memory,,teastore-webui-7755d8f5b8-jrrf6,89.11
1614686288,memory,,teastore-webui-7755d8f5b8-jrrf6,89.11
1614686298,memory,,teastore-webui-7755d8f5b8-jrrf6,89.11
1614686308,memory,,teastore-webui-7755d8f5b8-jrrf6,89.11
1614686318,memory,,teastore-webui-7755d8f5b8-jrrf6,89.11
1614686328,memory,,teastore-webui-7755d8f5b8-jrrf6,90.51
1614686338,memory,,teastore-webui-7755d8f5b8-jrrf6,90.51
1614686348,memory,,teastore-webui-7755d8f5b8-jrrf6,90.51
1614686358,memory,,teastore-webui-7755d8f5b8-jrrf6,90.51
1614686368,memory,,teastore-webui-7755d8f5b8-jrrf6,90.51
1614686378,memory,,teastore-webui-7755d8f5b8-jrrf6,90.51
1614686388,memory,,teastore-webui-7755d8f5b8-jrrf6,90.51
1614686088,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686098,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686108,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686118,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686128,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686138,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686148,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686158,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686168,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686178,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686188,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686198,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686208,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686218,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686228,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614686238,memory,,teastore-webui-7755d8f5b8-mqd8g,104.08
1614686248,memory,,teastore-webui-7755d8f5b8-mqd8g,104.08
1614686258,memory,,teastore-webui-7755d8f5b8-mqd8g,105.07
1614686268,memory,,teastore-webui-7755d8f5b8-mqd8g,105.07
1614686278,memory,,teastore-webui-7755d8f5b8-mqd8g,105.07
1614686288,memory,,teastore-webui-7755d8f5b8-mqd8g,105.36
1614686298,memory,,teastore-webui-7755d8f5b8-mqd8g,105.36
1614686308,memory,,teastore-webui-7755d8f5b8-mqd8g,105.36
1614686318,memory,,teastore-webui-7755d8f5b8-mqd8g,105.56
1614686328,memory,,teastore-webui-7755d8f5b8-mqd8g,105.56
1614686338,memory,,teastore-webui-7755d8f5b8-mqd8g,105.56
1614686348,memory,,teastore-webui-7755d8f5b8-mqd8g,105.56
1614686358,memory,,teastore-webui-7755d8f5b8-mqd8g,105.77
1614686368,memory,,teastore-webui-7755d8f5b8-mqd8g,105.94
1614686378,memory,,teastore-webui-7755d8f5b8-mqd8g,105.94
1614686388,memory,,teastore-webui-7755d8f5b8-mqd8g,105.94
