timestamp,metric,container,pod,value
1614724876,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,64.08447015278804
1614724886,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,64.08447015278804
1614724896,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,64.08447015278804
1614724906,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,61.293475728292876
1614724916,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,61.293475728292876
1614724926,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.825459205467745
1614724936,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.825459205467745
1614724946,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.825459205467745
1614724956,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,54.43080196421584
1614724966,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.089918182722286
1614724976,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.089918182722286
1614724986,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,61.75072224566559
1614724996,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,56.688235883947726
1614725006,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,56.688235883947726
1614725016,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,53.261316548727024
1614725026,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.690598605686695
1614725036,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.690598605686695
1614725046,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.690598605686695
1614725056,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,65.86309723291515
1614725066,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,65.86309723291515
1614725076,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,68.19099598680755
1614725086,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,74.26082259905952
1614725096,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,74.26082259905952
1614725106,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,74.26082259905952
1614725116,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,82.74567212471446
1614725126,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,82.74567212471446
1614725136,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,82.74567212471446
1614725146,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,91.45770340086612
1614725156,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,91.45770340086612
1614725166,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,88.22128887391936
1614725176,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,88.68879957376907
1614724876,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,68.52668963571291
1614724886,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,68.52668963571291
1614724896,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,54.4173515
1614724906,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,63.52941379436919
1614724916,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,63.52941379436919
1614724926,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,63.52941379436919
1614724936,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,62.85308064049614
1614724946,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,62.85308064049614
1614724956,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,65.2673765559554
1614724966,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,61.65262560361461
1614724976,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,61.65262560361461
1614724986,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,65.7491142565333
1614724996,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,61.69444963736462
1614725006,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,61.69444963736462
1614725016,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,57.74057803398481
1614725026,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,64.78186824397983
1614725036,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,64.78186824397983
1614725046,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,64.42511663425165
1614725056,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,67.27478296882326
1614725066,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,67.27478296882326
1614725076,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,76.14041173850643
1614725086,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,76.14041173850643
1614725096,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,76.14041173850643
1614725106,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,81.50618254397979
1614725116,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,88.0402353437411
1614725126,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,88.0402353437411
1614725136,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,88.0402353437411
1614725146,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,93.57129071358466
1614725156,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,93.57129071358466
