timestamp,metric,container,pod,value
1614706337,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,65.16134640799474
1614706347,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,65.16134640799474
1614706357,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,65.16134640799474
1614706367,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.36856255898091
1614706377,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.36856255898091
1614706387,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,64.70344911837064
1614706397,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.229026948245725
1614706407,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.229026948245725
1614706417,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.11370177750211
1614706427,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.11370177750211
1614706437,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.11370177750211
1614706447,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,57.1123658842904
1614706457,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.635686935877324
1614706467,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.635686935877324
1614706477,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,57.498154457226114
1614706487,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.03979426076477
1614706497,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.03979426076477
1614706507,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,62.03979426076477
1614706517,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,67.45455428943085
1614706527,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,67.45455428943085
1614706537,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,67.45455428943085
1614706547,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,74.73116882654769
1614706557,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,74.73116882654769
1614706567,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,84.48222268262865
1614706577,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,86.22689506677573
1614706587,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,86.22689506677573
1614706597,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,87.06564371868872
1614706607,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,96.02668876955937
1614706617,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,96.02668876955937
1614706627,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,89.99571479866705
1614706637,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,99.6115222368851
1614706337,cpu,teastore-webui,teastore-webui-f9dd44854-kd8pb,29.703864296321548
1614706347,cpu,teastore-webui,teastore-webui-f9dd44854-kd8pb,32.17294455585852
1614706357,cpu,teastore-webui,teastore-webui-f9dd44854-kd8pb,34.642024815395494
