timestamp,metric,container,pod,value
1614718975,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,59.67894866431662
1614718985,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,57.464379742308935
1614718995,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,52.48482314364604
1614719005,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,52.48482314364604
1614719015,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,55.778070004212175
1614719025,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,52.00091413744124
1614719035,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,52.00091413744124
1614719045,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,37.36382937500004
1614719055,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,50.957598470344415
1614719065,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,50.957598470344415
1614719075,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,50.957598470344415
1614719085,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,51.91438670586147
1614719095,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,51.91438670586147
1614719105,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,51.91438670586147
1614719115,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,53.93000651163818
1614719125,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,53.93000651163818
1614719135,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,53.93000651163818
1614719145,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,57.8906937280657
1614719155,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,57.8906937280657
1614719165,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,57.8906937280657
1614719175,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,66.16857076144134
1614719185,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,66.16857076144133
1614719195,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,66.16857076144133
1614719205,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,71.78602783876889
1614719215,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,73.6682178206128
1614719225,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,78.46209627532815
1614719235,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,83.96999368380311
1614719245,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,83.96999368380311
1614719255,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,83.96999368380311
1614719265,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,88.62108984013503
1614719275,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,88.62108984013503
1614718975,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,22.166343469759543
1614718985,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,24.13479205354635
1614718995,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,26.013336246534397
1614719005,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,27.974992980837648
1614719015,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,33.683266844932426
1614719025,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,35.890811387925744
1614719035,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,38.09835593091906
1614719045,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,40.30590047391238
1614719055,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,46.24886899533942
1614719065,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,48.650591661773056
1614719075,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,53.13220388283874
1614719085,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,55.631863158066984
1614719095,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,58.13152243329524
1614719105,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,63.2635719150339
1614719115,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,65.87184113974087
1614719125,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,68.48011036444784
1614719135,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,65.49144137500001
1614719145,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,77.00700282720295
1614719155,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,79.73250625844463
1614719165,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,81.0549817438733
1614719175,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,81.0549817438733
1614719185,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,81.0549817438733
1614719195,cpu,teastore-webui,teastore-webui-649b557598-5p4f9,80.6199384690537
