timestamp,metric,container,pod,value
1614702546,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,28.03804449430506
1614702556,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,30.460808731660695
1614702566,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,32.88357296901633
1614702576,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,38.01272912307838
1614702586,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,40.62149712098071
1614702596,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,43.23026511888303
1614702606,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,48.02434607379625
1614702616,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,50.75763190950161
1614702626,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,53.49091774520698
1614702636,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,56.22420358091234
1614702646,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,61.10262860104601
1614702656,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,63.93545593448358
1614702666,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,66.76828326792112
1614702676,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,70.85189859431259
1614702686,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,73.73567410711136
1614702696,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,76.61944961991014
1614702706,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,81.17719559306755
1614702716,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,84.1217318430065
1614702726,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,87.06626809294544
1614702736,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,88.1773089036274
1614702746,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,88.1773089036274
1614702756,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,89.15125812720667
1614702766,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,90.33879839705008
1614702776,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,90.33879839705008
1614702786,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,91.04863240203831
1614702796,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,95.44347963366005
1614702806,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,95.44347963366005
1614702816,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,95.9669472819313
1614702826,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.51918045294676
1614702836,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.51918045294676
1614702846,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,93.31754206911134
1614702546,memory,,teastore-webui-75b7469dd6-8bqmf,34.34
1614702556,memory,,teastore-webui-75b7469dd6-8bqmf,39.26
1614702566,memory,,teastore-webui-75b7469dd6-8bqmf,39.26
1614702576,memory,,teastore-webui-75b7469dd6-8bqmf,49.64
1614702586,memory,,teastore-webui-75b7469dd6-8bqmf,53.43
1614702596,memory,,teastore-webui-75b7469dd6-8bqmf,53.43
1614702606,memory,,teastore-webui-75b7469dd6-8bqmf,55.74
1614702616,memory,,teastore-webui-75b7469dd6-8bqmf,62.17
1614702626,memory,,teastore-webui-75b7469dd6-8bqmf,62.17
1614702636,memory,,teastore-webui-75b7469dd6-8bqmf,62.17
1614702646,memory,,teastore-webui-75b7469dd6-8bqmf,71.68
1614702656,memory,,teastore-webui-75b7469dd6-8bqmf,71.68
1614702666,memory,,teastore-webui-75b7469dd6-8bqmf,71.68
1614702676,memory,,teastore-webui-75b7469dd6-8bqmf,80.4
1614702686,memory,,teastore-webui-75b7469dd6-8bqmf,80.4
1614702696,memory,,teastore-webui-75b7469dd6-8bqmf,80.4
1614702706,memory,,teastore-webui-75b7469dd6-8bqmf,83.41
1614702716,memory,,teastore-webui-75b7469dd6-8bqmf,83.41
1614702726,memory,,teastore-webui-75b7469dd6-8bqmf,83.41
1614702736,memory,,teastore-webui-75b7469dd6-8bqmf,86.81
1614702746,memory,,teastore-webui-75b7469dd6-8bqmf,86.81
1614702756,memory,,teastore-webui-75b7469dd6-8bqmf,87.41
1614702766,memory,,teastore-webui-75b7469dd6-8bqmf,87.41
1614702776,memory,,teastore-webui-75b7469dd6-8bqmf,87.41
1614702786,memory,,teastore-webui-75b7469dd6-8bqmf,87.41
1614702796,memory,,teastore-webui-75b7469dd6-8bqmf,90.16
1614702806,memory,,teastore-webui-75b7469dd6-8bqmf,90.16
1614702816,memory,,teastore-webui-75b7469dd6-8bqmf,90.98
1614702826,memory,,teastore-webui-75b7469dd6-8bqmf,90.98
1614702836,memory,,teastore-webui-75b7469dd6-8bqmf,90.98
1614702846,memory,,teastore-webui-75b7469dd6-8bqmf,90.98
