timestamp,metric,container,pod,value
1614691577,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,36.31425501132707
1614691587,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,39.40707736888308
1614691597,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,36.71560025925926
1614691607,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,45.04363979062844
1614691617,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,48.09379907431095
1614691627,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,51.14395835799347
1614691637,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,55.16102114764308
1614691647,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,58.27210616042587
1614691657,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,61.80708026747554
1614691667,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,64.94188572514796
1614691677,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,68.0766911828204
1614691687,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,71.77518918810549
1614691697,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,74.93700409214698
1614691707,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,78.09881899618853
1614691717,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,81.73044238668045
1614691727,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,84.9119390900555
1614691737,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,88.09343579343053
1614691747,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,84.82828561111113
1614691757,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,95.00023504941673
1614691767,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,96.03026379965587
1614691777,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,96.31848203801715
1614691787,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,95.98218197434511
1614691797,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,95.98218197434511
1614691807,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,96.03750602901347
1614691817,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,96.03750602901347
1614691827,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,96.03750602901347
1614691837,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,98.18063518023294
1614691847,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,98.18063518023294
1614691857,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,98.18063518023294
1614691867,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,99.68150206571535
1614691877,cpu,teastore-webui,teastore-webui-796595b659-7jd9s,99.68150206571535
1614691577,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,71.75574166452452
1614691587,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,71.75574166452452
1614691597,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,72.2045593948783
1614691607,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,70.21510104324895
1614691617,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,70.21510104324895
1614691627,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,70.69768936458142
1614691637,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,70.69768936458142
1614691647,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,70.69768936458142
1614691657,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,70.22338115461379
1614691667,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,70.22338115461379
1614691677,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,70.22338115461379
1614691687,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,71.65699544447298
1614691697,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,71.65699544447298
1614691707,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,62.28643118586812
1614691717,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,67.20611480762082
1614691727,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,71.20690943246535
1614691737,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,71.20690943246535
1614691747,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,67.18742926140312
1614691757,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,70.80545907825766
1614691767,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,70.80545907825766
1614691777,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,72.53028528218879
1614691787,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,76.6899444519986
1614691797,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,76.6899444519986
1614691807,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,77.84626088931921
1614691817,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,86.83017041184881
1614691827,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,86.83017041184881
1614691837,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,86.83017041184881
1614691847,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,98.1294816898125
1614691857,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,98.1294816898125
1614691867,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,98.18598055959684
1614691877,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,99.44126120997862
1614691577,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,76.42960268923103
1614691587,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,76.42960268923103
1614691597,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,76.42960268923103
1614691607,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,75.9416232889917
1614691617,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,75.9416232889917
1614691627,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,74.45191814098455
1614691637,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,74.45191814098455
1614691647,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,74.45191814098455
1614691657,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,65.41446767917394
