timestamp,metric,container,pod,value
1614723189,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,58.63580375523972
1614723199,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,58.63580375523972
1614723209,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,58.63580375523972
1614723219,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,55.00691051789052
1614723229,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,55.00691051789052
1614723239,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,55.00691051789052
1614723249,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,53.47746006353438
1614723259,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,53.47746006353438
1614723269,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,53.47746006353438
1614723279,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,49.99308663692807
1614723289,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,53.77397557067468
1614723299,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,53.77397557067468
1614723309,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,51.23479751767427
1614723319,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,51.23479751767427
1614723329,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,51.23479751767427
1614723339,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,42.110607283552454
1614723349,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,51.52225981984741
1614723359,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,51.52225981984741
1614723369,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,56.65047691020785
1614723379,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,60.21322738621087
1614723389,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,60.21322738621087
1614723399,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,62.40382948058879
1614723409,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,68.60507533763258
1614723419,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,68.60507533763258
1614723429,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,69.57465609799472
1614723439,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,76.1807787720651
1614723449,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,76.1807787720651
1614723459,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,84.87778747384411
1614723469,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,84.40171834773979
1614723479,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,84.40171834773979
1614723489,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,87.06826662226483
1614723189,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,70.4125362454087
1614723199,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,60.871684989875654
1614723209,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,60.871684989875654
1614723219,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,60.871684989875654
1614723229,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,60.52231233769416
1614723239,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,60.52231233769416
1614723249,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,62.86577356841101
1614723259,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,58.60402748309118
1614723269,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,58.60402748309118
1614723279,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,54.05027749570134
1614723289,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,58.048668559858065
1614723299,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,58.048668559858065
1614723309,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,58.048668559858065
1614723319,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,59.27786960940972
1614723329,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,59.27786960940973
1614723339,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,54.53837695909842
1614723349,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,58.42564025098219
1614723359,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,58.42564025098219
1614723369,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,63.40211353068366
1614723379,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,63.40211353068366
1614723389,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,63.40211353068366
1614723399,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,69.19546435721603
1614723409,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,74.30683917682927
1614723419,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,74.30683917682927
1614723429,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,75.91242082551484
1614723439,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,83.42907133756988
1614723449,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,83.42907133756988
1614723459,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,77.9293033563731
1614723469,cpu,teastore-webui,teastore-webui-859787c7c7-fl4vf,90.92209091395783
