timestamp,metric,container,pod,value
1614699174,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,70.37546673585418
1614699184,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,70.37546673585418
1614699194,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,69.41200821861652
1614699204,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,66.46170074770691
1614699214,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,66.46170074770691
1614699224,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,65.97032917883074
1614699234,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,65.97032917883074
1614699244,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,65.97032917883074
1614699254,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,68.88164584466821
1614699264,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,66.74549991036771
1614699274,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,59.22646611836071
1614699284,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,64.34051215223265
1614699294,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,64.34051215223265
1614699304,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,59.390748892722755
1614699314,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,65.90334049220016
1614699324,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,65.90334049220016
1614699334,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,65.90334049220016
1614699344,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,66.28849914538985
1614699354,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,66.28849914538985
1614699364,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,66.28849914538985
1614699374,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,73.5379305948647
1614699384,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,73.5379305948647
1614699394,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,81.07465595673482
1614699404,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,83.26547958608934
1614699414,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,83.26547958608934
1614699424,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,87.47083066691144
1614699434,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,95.22150881194923
1614699444,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,95.22150881194923
1614699454,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,95.67635364013384
1614699464,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,99.75952157395808
1614699474,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,99.75952157395808
1614699174,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,25.52957622291359
1614699184,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,27.584963429464725
1614699194,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,31.29761486238914
1614699204,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,33.48330242953822
1614699214,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,35.66898999668731
1614699224,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,40.746437148742025
1614699234,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,43.11609293133413
1614699244,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,45.48574871392623
1614699254,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,51.215642391441364
1614699264,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,53.76480956872345
1614699274,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,57.71067384543757
1614699284,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,60.327253088062825
1614699294,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,62.94383233068809
1614699304,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,67.7986801621599
1614699314,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,70.50962626098557
1614699324,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,73.22057235981126
1614699334,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,71.1385488125
1614699344,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,81.21256292743249
1614699354,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,84.0162294315416
1614699364,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,84.10999512327282
1614699374,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,84.37187769837857
1614699384,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,84.37187769837857
1614699394,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,81.97767778215362
1614699404,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,90.6345633713633
1614699414,cpu,teastore-webui,teastore-webui-5b64df4b94-l9zc7,90.6345633713633
