timestamp,metric,container,pod,value
1614727405,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,64.0690845657724
1614727415,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,64.0690845657724
1614727425,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,58.119933023588885
1614727435,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,58.119933023588885
1614727445,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,61.23497908461826
1614727455,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,56.96422453104816
1614727465,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,56.96422453104816
1614727475,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,59.889856237345754
1614727485,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,54.511116211903186
1614727495,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,54.511116211903186
1614727505,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,50.92847404538736
1614727515,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,55.35157516366665
1614727525,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,55.35157516366665
1614727535,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,55.35157516366665
1614727545,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,54.47339397046912
1614727555,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,54.47339397046912
1614727565,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,56.190196085385715
1614727575,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,55.648555921542275
1614727585,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,55.648555921542275
1614727595,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,57.37355215368175
1614727605,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,66.56765942760885
1614727615,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,66.56765942760885
1614727625,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,66.56765942760885
1614727635,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,74.29649160819544
1614727645,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,74.29649160819544
1614727655,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,79.14078067789026
1614727665,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,85.03580528453294
1614727675,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,85.03580528453294
1614727685,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,85.4172725870314
1614727695,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,89.7156775341466
1614727705,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,89.71567753414661
1614727405,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,60.91499195493767
1614727415,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,60.91499195493767
1614727425,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,54.84234510931045
1614727435,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,54.84234510931045
1614727445,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,54.84234510931045
1614727455,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,56.27490924276035
1614727465,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,56.27490924276035
1614727475,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,50.488803953808095
1614727485,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,53.671943074013114
1614727495,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,53.671943074013114
1614727505,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,53.671943074013114
1614727515,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,53.435716929723945
1614727525,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,53.435716929723945
1614727535,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,53.435716929723945
1614727545,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,52.01771253746949
1614727555,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,52.01771253746949
1614727565,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,49.10672092140167
1614727575,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,53.13913273297742
1614727585,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,53.13913273297744
1614727595,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,56.163576698095675
1614727605,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,63.121458523839756
1614727615,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,63.12145852383977
1614727625,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,63.12145852383977
1614727635,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,68.64404540114282
1614727645,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,68.64404540114282
1614727655,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,74.59229454636606
1614727665,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,80.38161675264487
1614727675,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,80.38161675264487
1614727685,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,74.27505509891559
1614727695,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,83.80589167137103
1614727705,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,83.80589167137103
1614727405,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,73.62390979625934
1614727415,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,70.40756335484144
1614727425,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,69.93536430906171
1614727435,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,69.93536430906171
1614727445,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,68.12128482837147
1614727455,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,68.12128482837147
1614727465,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,68.12128482837147
1614727475,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,64.80061487241603
1614727485,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,69.15553135289649
1614727495,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,69.15553135289649
1614727505,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,59.561099571862684
1614727515,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,68.05362112954454
1614727525,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,68.05362112954454
1614727535,cpu,teastore-webui,teastore-webui-b85ffcb84-cg9ks,68.05362112954454
