timestamp,metric,container,pod,value
1614678477,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,91.58789024822627
1614678487,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,84.95273769631186
1614678497,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,84.06092265893325
1614678507,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,84.06092265893325
1614678517,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,84.06092265893325
1614678527,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,84.16260342875394
1614678537,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,84.16260342875394
1614678547,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,76.59373528975334
1614678557,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.7452844058496
1614678567,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.7452844058496
1614678577,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,84.8047793952348
1614678587,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.7461413723111
1614678597,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.7461413723111
1614678607,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,75.29015047147192
1614678617,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,84.24605987327877
1614678627,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,84.24605987327877
1614678637,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,82.35578651002633
1614678647,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.79944208013285
1614678657,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.79944208013285
1614678667,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.79944208013285
1614678677,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.73262852849628
1614678687,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.73262852849628
1614678697,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,83.73262852849628
1614678707,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,86.48301642968923
1614678717,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,86.48301642968923
1614678727,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,86.48301642968923
1614678737,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,91.70949809966964
1614678747,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,91.70949809966964
1614678757,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,92.19287794637835
1614678767,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,99.18794226110575
1614678777,cpu,teastore-webui,teastore-webui-84fb8c9bcb-gj7w2,99.18794226110575
1614678477,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,38.91339613392332
1614678487,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,42.22168321123023
1614678497,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,44.48563686981484
1614678507,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,47.71779580847847
1614678517,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,50.9499547471421
1614678527,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,54.469852407214546
1614678537,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,57.71922255537021
1614678547,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,60.96859270352588
1614678557,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,64.403183506762
1614678567,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,67.66194708811258
1614678577,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,70.92071066946316
1614678587,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,74.35188812333038
1614678597,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,77.61824097810242
1614678607,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,80.99010118937805
1614678617,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,84.26072246917079
1614678627,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,87.53134374896352
1614678637,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jgzhv,90.95823833962775
