timestamp,metric,container,pod,value
1614725297,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,57.69703507912231
1614725307,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,57.69703507912231
1614725317,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.112618847220965
1614725327,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,54.517083627279206
1614725337,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,54.517083627279206
1614725347,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,57.49321925481298
1614725357,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,54.098330257158075
1614725367,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,54.098330257158075
1614725377,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,44.49599655940402
1614725387,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,54.4583258821102
1614725397,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,54.4583258821102
1614725407,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,56.84389302238867
1614725417,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,52.1797235455217
1614725427,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,52.1797235455217
1614725437,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,55.83295270213306
1614725447,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,51.05013433191128
1614725457,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,51.05013433191128
1614725467,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,51.05013433191128
1614725477,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.11398624142923
1614725487,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.11398624142923
1614725497,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,58.11398624142923
1614725507,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,67.1145132924103
1614725517,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,67.1145132924103
1614725527,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,68.97977306617759
1614725537,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,75.57176925177089
1614725547,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,75.57176925177089
1614725557,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,75.57176925177089
1614725567,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,84.88425767351221
1614725577,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,84.88425767351221
1614725587,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,84.88425767351221
1614725597,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,86.49714075245862
1614725297,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,59.33305236090066
1614725307,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,59.33305236090066
1614725317,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,59.33305236090066
1614725327,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,57.959882155442834
1614725337,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,57.959882155442834
