timestamp,metric,container,pod,value
1614706759,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,22.311619935416115
1614706769,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,24.052372405376058
1614706779,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,28.656267743852286
1614706789,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,30.62668530842635
1614706799,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,32.59710287300041
1614706809,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,38.444335915361556
1614706819,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,40.6654107334876
1614706829,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,42.88648555161363
1614706839,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,48.48157776475857
1614706849,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,50.885361765680514
1614706859,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,53.289145766602466
1614706869,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,55.69292976752441
1614706879,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,61.31133390489213
1614706889,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,63.85820231273126
1614706899,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,66.40507072057041
1614706909,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,71.36018460641003
1614706919,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,74.00161787481167
1614706929,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,76.64305114321327
1614706939,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,81.36839287768997
1614706949,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,81.439159658361
1614706959,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,80.61110260920313
1614706969,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,82.77846520851897
1614706979,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,82.77846520851897
1614706989,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,84.25197959822633
1614706999,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,89.66702079930809
1614707009,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,89.66702079930809
1614707019,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,90.92069839615264
1614707029,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,98.19750526803854
1614707039,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,98.19750526803854
1614707049,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,98.19750526803854
1614707059,cpu,teastore-webui,teastore-webui-867cdb5fdb-4nb78,99.76333622354184
1614706759,memory,,teastore-webui-867cdb5fdb-4nb78,39.09
1614706769,memory,,teastore-webui-867cdb5fdb-4nb78,39.09
1614706779,memory,,teastore-webui-867cdb5fdb-4nb78,57.41
1614706789,memory,,teastore-webui-867cdb5fdb-4nb78,59.85
1614706799,memory,,teastore-webui-867cdb5fdb-4nb78,59.85
1614706809,memory,,teastore-webui-867cdb5fdb-4nb78,67.23
1614706819,memory,,teastore-webui-867cdb5fdb-4nb78,74.67
1614706829,memory,,teastore-webui-867cdb5fdb-4nb78,74.67
1614706839,memory,,teastore-webui-867cdb5fdb-4nb78,85.88
1614706849,memory,,teastore-webui-867cdb5fdb-4nb78,85.88
1614706859,memory,,teastore-webui-867cdb5fdb-4nb78,85.88
1614706869,memory,,teastore-webui-867cdb5fdb-4nb78,88.78
1614706879,memory,,teastore-webui-867cdb5fdb-4nb78,88.78
1614706889,memory,,teastore-webui-867cdb5fdb-4nb78,88.78
1614706899,memory,,teastore-webui-867cdb5fdb-4nb78,95.65
1614706909,memory,,teastore-webui-867cdb5fdb-4nb78,95.65
1614706919,memory,,teastore-webui-867cdb5fdb-4nb78,95.65
1614706929,memory,,teastore-webui-867cdb5fdb-4nb78,95.65
1614706939,memory,,teastore-webui-867cdb5fdb-4nb78,101.27
1614706949,memory,,teastore-webui-867cdb5fdb-4nb78,101.27
1614706959,memory,,teastore-webui-867cdb5fdb-4nb78,101.27
1614706969,memory,,teastore-webui-867cdb5fdb-4nb78,102.52
1614706979,memory,,teastore-webui-867cdb5fdb-4nb78,102.52
1614706989,memory,,teastore-webui-867cdb5fdb-4nb78,102.52
1614706999,memory,,teastore-webui-867cdb5fdb-4nb78,103.58
1614707009,memory,,teastore-webui-867cdb5fdb-4nb78,103.58
1614707019,memory,,teastore-webui-867cdb5fdb-4nb78,103.58
1614707029,memory,,teastore-webui-867cdb5fdb-4nb78,105.95
1614707039,memory,,teastore-webui-867cdb5fdb-4nb78,105.95
1614707049,memory,,teastore-webui-867cdb5fdb-4nb78,106.97
1614707059,memory,,teastore-webui-867cdb5fdb-4nb78,106.97
