timestamp,metric,container,pod,value
1614714339,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,59.936209350000034
1614714349,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,61.62315566905161
1614714359,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,61.62315566905161
1614714369,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,61.62315566905161
1614714379,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,63.20098246765292
1614714389,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,63.20098246765292
1614714399,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,62.22407699677473
1614714409,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,62.22407699677473
1614714419,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,62.22407699677473
1614714429,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,52.63306268400263
1614714439,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,61.25182489812017
1614714449,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,61.25182489812017
1614714459,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,61.25182489812017
1614714469,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,62.88967854779578
1614714479,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,62.88967854779578
1614714489,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,58.08358954041199
1614714499,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,63.01829851831259
1614714509,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,63.01829851831259
1614714519,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.30384343193063
1614714529,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,68.5982456448415
1614714539,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,68.5982456448415
1614714549,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,76.96190263998358
1614714559,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,76.96190263998358
1614714569,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,76.96190263998358
