timestamp,metric,container,pod,value
1614721926,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,71.68825557721759
1614721936,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,70.09727311517776
1614721946,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,70.09727311517776
1614721956,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,69.06299564707105
1614721966,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,69.06299564707105
1614721976,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,69.06299564707105
1614721986,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,55.19207500000001
1614721996,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,69.63340766613261
1614722006,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,69.63340766613261
1614722016,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,71.15778082561852
1614722026,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,69.13052217326154
1614722036,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,69.13052217326154
1614722046,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,68.6344272412354
1614722056,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,68.6344272412354
1614722066,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,68.6344272412354
1614722076,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,71.86979405575389
1614722086,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,68.42055120909936
1614722096,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,68.42055120909936
1614722106,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,64.2790932558299
1614722116,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,73.22682428874991
1614722126,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,73.22682428874991
1614722136,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,75.72170502193772
1614722146,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,79.50437179599416
1614722156,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,79.50437179599416
1614722166,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,88.2720190159613
1614722176,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,89.61939597569818
