timestamp,metric,container,pod,value
1614682284,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,88.29478313034816
1614682294,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,86.17410226749314
1614682304,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,86.17410226749314
1614682314,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.6100746048596
1614682324,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,79.7537911329609
1614682334,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.22329601443232
1614682344,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.22329601443232
1614682354,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.22329601443232
1614682364,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.50641926372944
1614682374,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.50641926372944
1614682384,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.50641926372944
1614682394,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.31787274770089
1614682404,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.31787274770089
1614682414,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.31787274770089
1614682424,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.474689580709
1614682434,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.474689580709
1614682444,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.474689580709
1614682454,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.50638291534008
1614682464,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.50638291534008
1614682474,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.50638291534008
1614682484,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.73352202597856
1614682494,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.73352202597856
1614682504,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,85.73352202597856
1614682514,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,89.47894412520793
1614682524,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,89.47894412520793
1614682534,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,89.47894412520793
1614682544,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,96.27485614955924
1614682554,cpu,teastore-webui,teastore-webui-795579f8b8-7bvfx,96.27485614955924
