timestamp,metric,container,pod,value
1614717291,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,17.790748017769566
1614717301,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,19.595167810252676
1614717311,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,23.591737042420117
1614717321,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,25.633922235419977
1614717331,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,27.67610742841984
1614717341,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,29.7182926214197
1614717351,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,36.428489375422835
1614717361,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,38.823782146525495
1614717371,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,43.67930845518589
1614717381,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,46.23624812950394
1614717391,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,48.79318780382199
1614717401,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,51.35012747814006
1614717411,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,56.67489326856485
1614717421,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,59.37584204371157
1614717431,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,62.0767908188583
1614717441,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,66.74896425025923
1614717451,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,69.53862780484836
1614717461,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,73.32230489426136
1614717471,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,76.15300980901132
1614717481,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,78.9837147237613
1614717491,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,83.45430291069545
1614717501,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,86.34525379610591
1614717511,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,86.7285265623136
1614717521,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,90.1462155932069
1614717531,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,90.1462155932069
1614717541,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,90.1462155932069
1614717551,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,97.00076720052337
1614717561,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,97.00076720052337
1614717571,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,97.00076720052337
1614717581,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,99.79381552147606
1614717591,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,99.79381552147606
1614717291,memory,,teastore-webui-649b557598-5t2z9,42.85
1614717301,memory,,teastore-webui-649b557598-5t2z9,42.85
1614717311,memory,,teastore-webui-649b557598-5t2z9,60.71
1614717321,memory,,teastore-webui-649b557598-5t2z9,60.71
1614717331,memory,,teastore-webui-649b557598-5t2z9,60.71
1614717341,memory,,teastore-webui-649b557598-5t2z9,60.71
1614717351,memory,,teastore-webui-649b557598-5t2z9,84.37
1614717361,memory,,teastore-webui-649b557598-5t2z9,84.37
1614717371,memory,,teastore-webui-649b557598-5t2z9,96.06
1614717381,memory,,teastore-webui-649b557598-5t2z9,96.06
1614717391,memory,,teastore-webui-649b557598-5t2z9,96.06
1614717401,memory,,teastore-webui-649b557598-5t2z9,101.74
1614717411,memory,,teastore-webui-649b557598-5t2z9,101.74
1614717421,memory,,teastore-webui-649b557598-5t2z9,107.4
1614717431,memory,,teastore-webui-649b557598-5t2z9,107.4
1614717441,memory,,teastore-webui-649b557598-5t2z9,107.4
1614717451,memory,,teastore-webui-649b557598-5t2z9,107.4
1614717461,memory,,teastore-webui-649b557598-5t2z9,107.97
1614717471,memory,,teastore-webui-649b557598-5t2z9,107.97
1614717481,memory,,teastore-webui-649b557598-5t2z9,107.97
1614717491,memory,,teastore-webui-649b557598-5t2z9,111.42
1614717501,memory,,teastore-webui-649b557598-5t2z9,111.42
1614717511,memory,,teastore-webui-649b557598-5t2z9,111.42
1614717521,memory,,teastore-webui-649b557598-5t2z9,113.03
1614717531,memory,,teastore-webui-649b557598-5t2z9,113.03
1614717541,memory,,teastore-webui-649b557598-5t2z9,113.03
1614717551,memory,,teastore-webui-649b557598-5t2z9,115.5
1614717561,memory,,teastore-webui-649b557598-5t2z9,115.5
1614717571,memory,,teastore-webui-649b557598-5t2z9,115.5
1614717581,memory,,teastore-webui-649b557598-5t2z9,116.06
1614717591,memory,,teastore-webui-649b557598-5t2z9,116.06
