timestamp,metric,container,pod,value
1614726562,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,72.80124588622472
1614726572,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,72.80124588622472
1614726582,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,69.45740783910226
1614726592,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,69.24898108259308
1614726602,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,69.24898108259308
1614726612,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,68.30835095033962
1614726622,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,68.30835095033962
1614726632,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,68.30835095033962
1614726642,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,68.43803654203944
1614726652,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,68.43803654203944
1614726662,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,68.43803654203944
1614726672,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,67.35342472837534
1614726682,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,67.35342472837534
1614726692,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,67.35342472837534
1614726702,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,70.33942644330526
1614726712,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,68.49543826230173
1614726722,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,62.904970888824174
1614726732,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,67.92813033420465
1614726742,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,67.92813033420465
1614726752,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,67.92813033420465
1614726762,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,66.22159430709934
1614726772,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,77.129829543378
1614726782,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,77.129829543378
1614726792,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,83.8730043715847
1614726802,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,83.8730043715847
1614726812,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,83.8730043715847
1614726822,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,95.96328188177263
1614726832,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,95.96328188177263
1614726842,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,95.96328188177263
1614726852,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,92.4814830426367
1614726862,cpu,teastore-webui,teastore-webui-b85ffcb84-4nvz5,99.83486027466391
1614726562,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,67.74102166904298
1614726572,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,67.74102166904298
1614726582,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,61.80358306842479
1614726592,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,61.80358306842479
1614726602,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,61.80358306842479
1614726612,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,61.63248210149901
1614726622,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,61.63248210149901
1614726632,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,61.63248210149901
1614726642,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,65.63713254916796
1614726652,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,62.09428372242147
1614726662,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,62.09428372242147
1614726672,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,61.91771145881327
1614726682,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,61.91771145881327
1614726692,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,61.91771145881327
1614726702,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,61.91771145881327
1614726712,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,63.292532966287276
1614726722,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,63.292532966287276
1614726732,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,65.72481532993356
1614726742,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,65.72481532993356
1614726752,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,65.72481532993356
1614726762,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,76.26130757277319
1614726772,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,76.26130757277319
1614726782,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,76.26130757277319
1614726792,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,78.46974334388747
1614726802,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,83.26631385898735
1614726812,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,92.26330438774444
1614726822,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,84.92029864978484
1614726832,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,93.31681241330186
1614726842,cpu,teastore-webui,teastore-webui-b85ffcb84-5mjz4,99.55720686271016
