timestamp,metric,container,pod,value
1614694534,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,34.544257326188685
1614694544,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,37.436268255560066
1614694554,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,40.32827918493146
1614694564,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,44.46062868375478
1614694574,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,47.4358497465247
1614694584,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,50.411070809294635
1614694594,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,54.38821701925877
1614694604,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,57.419392485678515
1614694614,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,60.45056795209829
1614694624,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,57.32848248148148
1614694634,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,57.32848248148148
1614694644,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,70.9594143096978
1614694654,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,74.05237768232335
1614694664,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,77.14534105494889
1614694674,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,80.92979003168823
1614694684,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,84.04944540365425
1614694694,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,87.16910077562024
1614694704,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,90.95069445501692
1614694714,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,94.09324943320549
1614694724,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,93.53186059434287
1614694734,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,94.15798794335916
1614694744,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,94.15798794335916
1614694754,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,94.21600364228388
1614694764,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,94.21600364228388
1614694774,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,96.51439849419894
1614694784,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,96.51439849419894
1614694794,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,96.87782028633923
1614694804,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,99.57983968387485
1614694814,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,99.58789982971147
1614694824,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,99.58789982971147
1614694834,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,99.64304618396902
1614694534,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,87.55917855706696
1614694544,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.76779868025574
1614694554,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.76779868025574
1614694564,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.76779868025574
1614694574,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.23995713600716
1614694584,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.23995713600716
1614694594,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.23995713600716
1614694604,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.5601056552523
1614694614,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.5601056552523
1614694624,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.5601056552523
1614694634,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,74.7864398841746
1614694644,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,83.06795070948108
1614694654,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,83.06795070948108
1614694664,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.8915150107127
1614694674,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.8915150107127
1614694684,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.8915150107127
1614694694,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.3895525337671
1614694704,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.3895525337671
1614694714,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.3895525337671
1614694724,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,83.03705060082982
1614694734,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,83.03705060082982
1614694744,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,82.97537008582245
1614694754,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,84.86837784535986
1614694764,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,84.86837784535986
1614694774,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,84.86837784535986
1614694784,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,93.42101173584287
1614694794,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,93.42101173584287
1614694804,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,93.42101173584287
1614694814,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,99.63098395466412
1614694824,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,99.63098395466412
1614694834,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,99.63098395466412
1614694534,memory,,teastore-webui-f55796d58-bc8km,29.31
1614694544,memory,,teastore-webui-f55796d58-bc8km,29.31
1614694554,memory,,teastore-webui-f55796d58-bc8km,34.97
1614694564,memory,,teastore-webui-f55796d58-bc8km,39.87
1614694574,memory,,teastore-webui-f55796d58-bc8km,45.53
1614694584,memory,,teastore-webui-f55796d58-bc8km,45.53
1614694594,memory,,teastore-webui-f55796d58-bc8km,47.83
1614694604,memory,,teastore-webui-f55796d58-bc8km,50.07
1614694614,memory,,teastore-webui-f55796d58-bc8km,50.07
1614694624,memory,,teastore-webui-f55796d58-bc8km,50.07
1614694634,memory,,teastore-webui-f55796d58-bc8km,53.71
1614694644,memory,,teastore-webui-f55796d58-bc8km,53.71
1614694654,memory,,teastore-webui-f55796d58-bc8km,53.71
1614694664,memory,,teastore-webui-f55796d58-bc8km,60.45
1614694674,memory,,teastore-webui-f55796d58-bc8km,60.45
1614694684,memory,,teastore-webui-f55796d58-bc8km,65.39
1614694694,memory,,teastore-webui-f55796d58-bc8km,65.39
1614694704,memory,,teastore-webui-f55796d58-bc8km,65.39
1614694714,memory,,teastore-webui-f55796d58-bc8km,65.39
1614694724,memory,,teastore-webui-f55796d58-bc8km,67.43
1614694734,memory,,teastore-webui-f55796d58-bc8km,67.43
1614694744,memory,,teastore-webui-f55796d58-bc8km,70.15
1614694754,memory,,teastore-webui-f55796d58-bc8km,70.15
1614694764,memory,,teastore-webui-f55796d58-bc8km,70.15
1614694774,memory,,teastore-webui-f55796d58-bc8km,70.15
1614694784,memory,,teastore-webui-f55796d58-bc8km,73.47
1614694794,memory,,teastore-webui-f55796d58-bc8km,73.47
1614694804,memory,,teastore-webui-f55796d58-bc8km,73.47
1614694814,memory,,teastore-webui-f55796d58-bc8km,75.87
