timestamp,metric,container,pod,value
1614684818,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,82.24149266596322
1614684828,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,74.63592835961471
1614684838,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,74.63592835961471
1614684848,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,76.16895001377029
1614684858,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,74.53704305173497
1614684868,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,74.53704305173497
1614684878,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,67.46266801319352
1614684888,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,72.92883257329498
1614684898,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,72.92883257329498
1614684908,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,67.05888537684602
1614684918,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,75.11092345781937
1614684928,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,75.11092345781937
1614684938,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,68.39285876824478
1614684948,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,73.55761107759963
1614684958,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,73.55761107759963
1614684968,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,76.06531651760035
1614684978,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,75.11353274665457
1614684988,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,65.78497895983082
1614684998,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,74.36389976131886
1614685008,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,74.36389976131886
1614685018,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,74.36389976131886
1614685028,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,78.13891360558173
1614685038,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,80.84546673694702
1614685048,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,80.84546673694702
1614685058,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,84.96243377833501
1614685068,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,90.87614866602748
1614685078,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,90.87614866602748
1614685088,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,83.1927722433119
1614685098,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,99.08788602207494
1614685108,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,99.08788602207494
1614685118,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,99.08788602207494
