timestamp,metric,container,pod,value
1614713497,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,77.93081498858471
1614713507,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,75.84784240336398
1614713517,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,75.84784240336398
1614713527,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.66041150346051
1614713537,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.66041150346051
1614713547,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.66041150346051
1614713557,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,67.14726063026141
1614713567,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.25313549144671
1614713577,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.25313549144671
1614713587,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,74.5788362979016
1614713597,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,71.46745959770296
1614713607,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,71.46745959770296
1614713617,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.86586658386447
1614713627,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.83211375199559
1614713637,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.83211375199559
1614713647,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.83211375199559
1614713657,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,74.23119488768236
1614713667,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,74.23119488768236
1614713677,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.49708844091802
1614713687,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.49708844091802
1614713697,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.49708844091802
1614713707,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,72.06702878263067
1614713717,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,80.31740040602566
1614713727,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,80.31740040602566
1614713737,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,83.97764023204697
1614713747,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,92.18702633453029
1614713757,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,92.18702633453029
1614713767,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,92.70878829517255
1614713777,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,96.24294560119712
1614713787,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,92.92376411679317
1614713797,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,92.49722990972036
1614713497,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,21.0561033594758
1614713507,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,22.842250747796758
1614713517,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,24.628398136117724
1614713527,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,30.40688000869053
1614713537,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,32.46365928065034
1614713547,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,34.52043855261015
1614713557,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,32.367936773333334
1614713567,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,43.486625126536524
1614713577,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,45.80218500366203
1614713587,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,50.86112124001405
1614713597,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,53.30887992106722
1614713607,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,55.75663860212039
1614713617,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,58.204397283173584
1614713627,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,63.86806813559065
1614713637,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,66.44575268784418
1614713647,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,69.02343724009769
1614713657,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,73.84655438425757
1614713667,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,76.5051498864607
1614713677,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,80.8117985718332
1614713687,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,79.09261118671594
1614713697,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,79.09261118671594
1614713707,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,80.84612483142428
1614713717,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,82.94536270312709
1614713727,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,82.94536270312709
1614713737,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,86.21154846970968
1614713747,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,93.37324151091482
1614713757,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,93.37324151091482
1614713767,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,87.71236770492845
1614713777,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,99.25379959032713
1614713787,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,99.25379959032713
1614713797,cpu,teastore-webui,teastore-webui-68c448d9bd-wnfss,99.82644623739706
1614713497,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713507,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713517,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713527,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713537,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713547,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713557,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713567,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713577,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713587,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713597,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713607,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713617,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713627,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713637,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713647,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713657,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713667,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713677,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713687,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713697,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713707,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713717,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713727,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713737,memory,,teastore-webui-68c448d9bd-27sjg,89.13
1614713747,memory,,teastore-webui-68c448d9bd-27sjg,85.92
1614713757,memory,,teastore-webui-68c448d9bd-27sjg,85.92
1614713767,memory,,teastore-webui-68c448d9bd-27sjg,86.08
1614713777,memory,,teastore-webui-68c448d9bd-27sjg,86.08
1614713787,memory,,teastore-webui-68c448d9bd-27sjg,86.08
1614713797,memory,,teastore-webui-68c448d9bd-27sjg,86.08
1614713497,memory,,teastore-webui-68c448d9bd-wnfss,29.6
1614713507,memory,,teastore-webui-68c448d9bd-wnfss,29.6
1614713517,memory,,teastore-webui-68c448d9bd-wnfss,29.6
1614713527,memory,,teastore-webui-68c448d9bd-wnfss,44.73
1614713537,memory,,teastore-webui-68c448d9bd-wnfss,44.73
1614713547,memory,,teastore-webui-68c448d9bd-wnfss,44.73
1614713557,memory,,teastore-webui-68c448d9bd-wnfss,52.69
1614713567,memory,,teastore-webui-68c448d9bd-wnfss,52.69
1614713577,memory,,teastore-webui-68c448d9bd-wnfss,52.69
1614713587,memory,,teastore-webui-68c448d9bd-wnfss,60.09
1614713597,memory,,teastore-webui-68c448d9bd-wnfss,60.09
1614713607,memory,,teastore-webui-68c448d9bd-wnfss,60.09
1614713617,memory,,teastore-webui-68c448d9bd-wnfss,60.09
1614713627,memory,,teastore-webui-68c448d9bd-wnfss,67.88
1614713637,memory,,teastore-webui-68c448d9bd-wnfss,67.88
1614713647,memory,,teastore-webui-68c448d9bd-wnfss,71.59
