timestamp,metric,container,pod,value
1614704232,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,16.875509249999997
1614704242,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,29.510740408074987
1614704252,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,31.700981244434296
1614704262,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,36.673430399329135
1614704272,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,39.08791447694028
1614704282,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,41.50239855455141
1614704292,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,39.027552375
1614704302,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,49.876017802766384
1614704312,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,53.59906774889104
1614704322,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,56.29235857555896
1614704332,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,58.98564940222687
1614704342,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,56.619234305555544
1614704352,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,56.619234305555544
1614704362,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,70.04475064436319
1614704372,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,72.87100061175583
1614704382,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,76.60087921578716
1614704392,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,79.46415237055719
1614704402,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,82.32742552532719
1614704412,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,86.71669264824001
1614704422,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,87.56855812717143
1614704432,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,87.56855812717143
1614704442,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,88.60034261788944
1614704452,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,88.60034261788944
1614704462,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,88.60034261788944
1614704472,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,94.46925842219977
1614704482,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,94.46925842219977
1614704492,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,90.74270067151797
1614704502,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,91.63658713360664
1614704512,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,99.66396734727249
1614704522,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,99.66396734727249
1614704532,cpu,teastore-webui,teastore-webui-75b7469dd6-5npgw,99.66396734727249
1614704232,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,65.8039565443916
1614704242,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,63.21144234528625
1614704252,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,63.21144234528625
1614704262,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,58.734502718892024
1614704272,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,63.01268398346539
1614704282,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,63.01268398346539
1614704292,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,57.55009519187699
1614704302,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,62.15475481598312
1614704312,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,62.15475481598312
1614704322,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,62.15475481598312
1614704332,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,62.360224067088346
1614704342,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,62.360224067088346
1614704352,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,62.36025210698541
1614704362,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,62.36025210698541
1614704372,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,62.36025210698541
1614704382,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,57.262195912397814
1614704392,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,62.48029972771912
1614704402,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,64.37553355502868
1614704412,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,67.93115763354919
1614704422,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,67.93115763354919
1614704432,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,63.8904614193776
1614704442,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,71.3552227988885
1614704452,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,78.28446823988234
1614704462,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,78.28446823988234
1614704472,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,77.1813895953938
1614704482,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,85.61852037690404
1614704492,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,89.7701695296154
1614704502,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,93.04645747487612
1614704512,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.0031858230779
1614704522,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.0031858230779
1614704532,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.0031858230779
1614704232,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,63.69757292056292
1614704242,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,63.69757292056292
1614704252,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,63.69757292056292
1614704262,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,59.888160384362045
1614704272,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,59.888160384362045
1614704282,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,59.888160384362045
1614704292,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,59.72221585109918
1614704302,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,59.72221585109918
1614704312,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,59.72221585109918
1614704322,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,60.93459009896588
1614704332,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,60.93459009896588
1614704342,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,60.93459009896588
1614704352,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,60.85376426278779
1614704362,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,60.85376426278779
1614704372,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,60.85376426278779
1614704382,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,61.224752293577986
1614704392,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,61.224752293577986
1614704402,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,64.48673536564067
1614704412,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,65.59950966715434
1614704422,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,65.59950966715434
1614704432,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,69.17714762076727
1614704442,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,74.90712814947238
1614704452,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,74.90712814947238
1614704462,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,74.90712814947238
1614704472,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,87.43742658020271
1614704482,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,87.43742658020271
1614704492,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,87.43742658020271
1614704502,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,97.25472417019027
1614704512,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,97.25472417019027
1614704522,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,97.25472417019027
1614704532,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,99.60616048345534
1614704232,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,67.66844540396205
1614704242,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,67.66844540396205
1614704252,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,63.131282151065925
1614704262,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.98144205125234
1614704272,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.98144205125232
1614704282,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.98144205125232
1614704292,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.20111179935316
1614704302,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.20111179935316
1614704312,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.20111179935316
1614704322,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.85646015351293
1614704332,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.85646015351293
1614704342,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.85646015351293
1614704352,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,62.68242017267933
1614704362,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,67.2839444671587
1614704372,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,67.2839444671587
1614704382,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.1898187832697
1614704392,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.1898187832697
1614704402,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,66.1898187832697
1614704412,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,70.16266850974685
1614704422,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,70.16266850974685
1614704432,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,70.16266850974685
1614704442,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,79.49741691001341
1614704452,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,79.49741691001341
1614704462,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,79.49741691001341
1614704472,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,89.24328106083536
1614704482,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,89.24328106083536
1614704492,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,90.16761615605596
1614704502,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,99.61859471541898
1614704512,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,99.61859471541898
1614704522,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,99.61859471541898
1614704532,cpu,teastore-webui,teastore-webui-75b7469dd6-jj5nv,90.77846262527824
1614704232,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,71.17295843245905
1614704242,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,71.17295843245905
1614704252,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,67.6873832820913
1614704262,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,69.6069909784624
1614704272,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,69.6069909784624
1614704282,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,60.885739948914534
1614704292,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,68.97059230682362
1614704302,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,68.97059230682362
1614704312,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,68.97059230682362
1614704322,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,64.2466650409512
1614704332,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,68.46618352658935
1614704342,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,68.46618352658935
1614704352,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,68.46618352658935
1614704362,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,68.52837964621709
1614704372,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,68.52837964621709
1614704382,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,66.07597494145571
1614704392,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,69.6563969490079
1614704402,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,65.80634883884031
1614704412,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,70.1624771863118
1614704422,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,70.1624771863118
1614704432,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,73.37931851009922
1614704442,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,79.81904721444945
1614704452,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,79.81904721444945
1614704462,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,79.81904721444945
1614704472,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,88.12178236522824
1614704482,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,88.12178236522824
1614704492,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,88.12178236522824
1614704502,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,97.60790665024453
1614704512,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,97.60790665024453
1614704522,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,97.6079066502445
1614704532,cpu,teastore-webui,teastore-webui-75b7469dd6-kdd9t,93.18108061302146
1614704232,memory,,teastore-webui-75b7469dd6-5npgw,31.27
1614704242,memory,,teastore-webui-75b7469dd6-5npgw,31.27
1614704252,memory,,teastore-webui-75b7469dd6-5npgw,31.27
1614704262,memory,,teastore-webui-75b7469dd6-5npgw,41.94
1614704272,memory,,teastore-webui-75b7469dd6-5npgw,41.94
1614704282,memory,,teastore-webui-75b7469dd6-5npgw,41.94
1614704292,memory,,teastore-webui-75b7469dd6-5npgw,45.5
1614704302,memory,,teastore-webui-75b7469dd6-5npgw,45.5
1614704312,memory,,teastore-webui-75b7469dd6-5npgw,45.59
1614704322,memory,,teastore-webui-75b7469dd6-5npgw,48.61
1614704332,memory,,teastore-webui-75b7469dd6-5npgw,48.61
1614704342,memory,,teastore-webui-75b7469dd6-5npgw,48.61
1614704352,memory,,teastore-webui-75b7469dd6-5npgw,52.54
1614704362,memory,,teastore-webui-75b7469dd6-5npgw,52.54
1614704372,memory,,teastore-webui-75b7469dd6-5npgw,52.54
1614704382,memory,,teastore-webui-75b7469dd6-5npgw,55.67
1614704392,memory,,teastore-webui-75b7469dd6-5npgw,55.67
1614704402,memory,,teastore-webui-75b7469dd6-5npgw,56.8
1614704412,memory,,teastore-webui-75b7469dd6-5npgw,56.8
1614704422,memory,,teastore-webui-75b7469dd6-5npgw,56.8
1614704432,memory,,teastore-webui-75b7469dd6-5npgw,58.22
1614704442,memory,,teastore-webui-75b7469dd6-5npgw,58.22
1614704452,memory,,teastore-webui-75b7469dd6-5npgw,58.22
1614704462,memory,,teastore-webui-75b7469dd6-5npgw,58.22
1614704472,memory,,teastore-webui-75b7469dd6-5npgw,61.95
1614704482,memory,,teastore-webui-75b7469dd6-5npgw,61.95
1614704492,memory,,teastore-webui-75b7469dd6-5npgw,61.95
1614704502,memory,,teastore-webui-75b7469dd6-5npgw,62.88
1614704512,memory,,teastore-webui-75b7469dd6-5npgw,62.88
1614704522,memory,,teastore-webui-75b7469dd6-5npgw,62.88
1614704532,memory,,teastore-webui-75b7469dd6-5npgw,62.88
1614704232,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704242,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704252,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704262,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704272,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704282,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704292,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704302,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704312,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704322,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704332,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704342,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704352,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704362,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704372,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704382,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704392,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704402,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704412,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704422,memory,,teastore-webui-75b7469dd6-8bqmf,85.86
1614704432,memory,,teastore-webui-75b7469dd6-8bqmf,85.74
1614704442,memory,,teastore-webui-75b7469dd6-8bqmf,85.74
1614704452,memory,,teastore-webui-75b7469dd6-8bqmf,85.74
1614704462,memory,,teastore-webui-75b7469dd6-8bqmf,85.74
1614704472,memory,,teastore-webui-75b7469dd6-8bqmf,84.42
1614704482,memory,,teastore-webui-75b7469dd6-8bqmf,84.42
1614704492,memory,,teastore-webui-75b7469dd6-8bqmf,84.42
1614704502,memory,,teastore-webui-75b7469dd6-8bqmf,84.42
1614704512,memory,,teastore-webui-75b7469dd6-8bqmf,84.42
1614704522,memory,,teastore-webui-75b7469dd6-8bqmf,84.42
1614704532,memory,,teastore-webui-75b7469dd6-8bqmf,84.42
1614704232,memory,,teastore-webui-75b7469dd6-f8cjb,76.92
1614704242,memory,,teastore-webui-75b7469dd6-f8cjb,76.92
1614704252,memory,,teastore-webui-75b7469dd6-f8cjb,76.92
1614704262,memory,,teastore-webui-75b7469dd6-f8cjb,76.92
1614704272,memory,,teastore-webui-75b7469dd6-f8cjb,76.92
1614704282,memory,,teastore-webui-75b7469dd6-f8cjb,76.92
1614704292,memory,,teastore-webui-75b7469dd6-f8cjb,76.92
1614704302,memory,,teastore-webui-75b7469dd6-f8cjb,76.92
1614704312,memory,,teastore-webui-75b7469dd6-f8cjb,76.92
1614704322,memory,,teastore-webui-75b7469dd6-f8cjb,76.92
