timestamp,metric,container,pod,value
1614711812,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,25.169624735381113
1614711822,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,26.070616096177062
1614711832,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,28.123691092587567
1614711842,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,30.17676608899808
1614711852,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,35.51051765618086
1614711862,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,37.77291292125545
1614711872,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,40.03530818633005
1614711882,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,45.5206462576748
1614711892,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,47.95564061267979
1614711902,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,50.39063496768477
1614711912,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,55.513124617012366
1614711922,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,58.072120969632934
1614711932,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,62.65104062472253
1614711942,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,65.2953630155499
1614711952,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,67.93968540637724
1614711962,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,65.91081252500001
1614711972,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,75.64666632939591
1614711982,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,78.37837845539343
1614711992,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,81.11009058139095
1614712002,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,82.26618411379982
1614712012,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,82.26618411379982
1614712022,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,82.26618411379982
1614712032,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,84.29925792097428
1614712042,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,89.6811583358387
1614712052,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,89.6811583358387
1614712062,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,94.3432911542891
1614712072,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,94.3432911542891
1614712082,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,94.3432911542891
1614712092,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,99.71869322059041
1614712102,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,99.71869322059041
1614712112,cpu,teastore-webui,teastore-webui-55ff7b4665-j8rh4,99.71869322059041
1614711812,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.44191224063512
1614711822,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.44191224063512
1614711832,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.44191224063512
1614711842,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.44191224063512
1614711852,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,59.29324853716095
1614711862,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.59607802198212
1614711872,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,72.49142324679148
1614711882,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,72.49142324679148
1614711892,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,69.65094874374167
1614711902,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,69.65094874374167
1614711912,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.65419118680164
1614711922,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.65419118680164
1614711932,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.65419118680164
1614711942,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.06518157871928
1614711952,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.06518157871928
1614711962,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.06518157871928
1614711972,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.3832350188837
1614711982,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.3832350188837
1614711992,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.3832350188837
1614712002,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,69.22871608357892
1614712012,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,77.49426269712579
1614712022,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,77.49426269712579
1614712032,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,77.49426269712579
1614712042,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,83.72691685651688
1614712052,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,83.72691685651688
1614712062,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,90.21650204822028
1614712072,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,91.26190233600184
1614712082,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,91.26190233600184
1614712092,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,99.57743181193544
1614712102,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,99.57743181193544
1614712112,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,90.86148804999279
1614711812,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,63.06546835048814
1614711822,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,68.64352717297288
1614711832,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.26614638171833
1614711842,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.26614638171833
1614711852,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.47029155661707
1614711862,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.47029155661707
1614711872,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.47029155661707
1614711882,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.02968264986804
1614711892,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.02968264986804
1614711902,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.02968264986804
1614711912,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,62.40262946241335
1614711922,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,67.06874440414754
1614711932,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,67.06874440414754
1614711942,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,62.64102925850398
1614711952,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.85774862168644
1614711962,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.85774862168644
1614711972,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.94476674989072
1614711982,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.94476674989072
1614711992,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,66.94476674989072
1614712002,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,69.81265006546585
1614712012,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,73.38537515325928
1614712022,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,74.86400101611365
1614712032,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,82.77426819486013
1614712042,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,82.77426819486013
1614712052,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,82.77426819486013
1614712062,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,79.12532535
1614712072,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,94.0871710065682
1614712082,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,94.0871710065682
1614712092,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,94.0871710065682
1614712102,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,99.782191669258
1614712112,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,99.782191669258
1614711812,memory,,teastore-webui-55ff7b4665-j8rh4,32.34
1614711822,memory,,teastore-webui-55ff7b4665-j8rh4,37.64
1614711832,memory,,teastore-webui-55ff7b4665-j8rh4,37.64
1614711842,memory,,teastore-webui-55ff7b4665-j8rh4,37.64
1614711852,memory,,teastore-webui-55ff7b4665-j8rh4,47.73
1614711862,memory,,teastore-webui-55ff7b4665-j8rh4,50.89
1614711872,memory,,teastore-webui-55ff7b4665-j8rh4,56.69
1614711882,memory,,teastore-webui-55ff7b4665-j8rh4,56.69
1614711892,memory,,teastore-webui-55ff7b4665-j8rh4,56.69
1614711902,memory,,teastore-webui-55ff7b4665-j8rh4,56.69
1614711912,memory,,teastore-webui-55ff7b4665-j8rh4,64.44
1614711922,memory,,teastore-webui-55ff7b4665-j8rh4,64.44
1614711932,memory,,teastore-webui-55ff7b4665-j8rh4,64.44
1614711942,memory,,teastore-webui-55ff7b4665-j8rh4,67.38
1614711952,memory,,teastore-webui-55ff7b4665-j8rh4,67.38
1614711962,memory,,teastore-webui-55ff7b4665-j8rh4,67.38
1614711972,memory,,teastore-webui-55ff7b4665-j8rh4,74.41
1614711982,memory,,teastore-webui-55ff7b4665-j8rh4,74.41
1614711992,memory,,teastore-webui-55ff7b4665-j8rh4,74.41
1614712002,memory,,teastore-webui-55ff7b4665-j8rh4,77.57
1614712012,memory,,teastore-webui-55ff7b4665-j8rh4,77.57
1614712022,memory,,teastore-webui-55ff7b4665-j8rh4,77.57
1614712032,memory,,teastore-webui-55ff7b4665-j8rh4,78.37
1614712042,memory,,teastore-webui-55ff7b4665-j8rh4,78.37
1614712052,memory,,teastore-webui-55ff7b4665-j8rh4,78.37
1614712062,memory,,teastore-webui-55ff7b4665-j8rh4,78.92
1614712072,memory,,teastore-webui-55ff7b4665-j8rh4,78.92
1614712082,memory,,teastore-webui-55ff7b4665-j8rh4,78.92
1614712092,memory,,teastore-webui-55ff7b4665-j8rh4,79.73
1614712102,memory,,teastore-webui-55ff7b4665-j8rh4,79.73
1614712112,memory,,teastore-webui-55ff7b4665-j8rh4,79.73
1614711812,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711822,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711832,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711842,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711852,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711862,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711872,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711882,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711892,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711902,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711912,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711922,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711932,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711942,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711952,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711962,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711972,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711982,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614711992,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614712002,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614712012,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614712022,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614712032,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614712042,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614712052,memory,,teastore-webui-55ff7b4665-mdsz5,83.24
1614712062,memory,,teastore-webui-55ff7b4665-mdsz5,82.7
1614712072,memory,,teastore-webui-55ff7b4665-mdsz5,82.7
1614712082,memory,,teastore-webui-55ff7b4665-mdsz5,82.7
1614712092,memory,,teastore-webui-55ff7b4665-mdsz5,82.96
1614712102,memory,,teastore-webui-55ff7b4665-mdsz5,82.96
1614712112,memory,,teastore-webui-55ff7b4665-mdsz5,82.96
1614711812,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711822,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711832,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711842,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711852,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711862,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711872,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711882,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711892,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711902,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711912,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711922,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711932,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711942,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711952,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
1614711962,memory,,teastore-webui-55ff7b4665-rsk4n,96.37
