timestamp,metric,container,pod,value
1614715604,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,22.70811209187841
1614715614,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,24.432300352737236
1614715624,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,28.667024285321496
1614715634,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,30.600855366963557
1614715644,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,32.53468644860562
1614715654,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,30.83907918333334
1614715664,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,42.13207176581561
1614715674,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,44.424564228084385
1614715684,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,48.77279302023201
1614715694,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,51.179649989901435
1614715704,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,53.58650695957085
1614715714,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,51.3922556888889
1614715724,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,62.232560370306665
1614715734,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,64.81381038450321
1614715744,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,67.39506039869975
1614715754,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,72.34886345480122
1614715764,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,75.02510944669993
1614715774,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,77.70135543859863
1614715784,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,82.32741239725254
1614715794,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,82.37830743254143
1614715804,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,82.37830743254143
1614715814,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,84.87152305705719
1614715824,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,84.87152305705719
1614715834,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,84.87152305705719
1614715844,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,90.28237330977976
1614715854,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,90.28237330977976
1614715864,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,92.11670646760791
1614715874,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,98.65842139015606
1614715884,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,98.65842139015606
1614715894,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,98.65842139015606
1614715904,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,99.83599138238299
1614715604,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,80.57018813836866
1614715614,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,80.57018813836866
1614715624,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,74.83342661845951
1614715634,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,75.96123445766459
