timestamp,metric,container,pod,value
1614712654,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,24.647536308826393
1614712664,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,25.273760144923813
1614712674,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,27.292023123605357
1614712684,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,29.31028610228691
1614712694,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,36.276347632707186
1614712704,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,38.613924365526415
1614712714,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,42.750054160729825
1614712724,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,45.19043413916549
1614712734,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,47.630814117601155
1614712744,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,52.73831013610536
1614712754,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,55.308824441285886
1614712764,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,57.879338746466416
1614712774,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,55.03122725714286
1614712784,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,65.96655921952859
1614712794,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,68.65735030915586
1614712804,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,71.34814139878311
1614712814,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,75.92997548746145
1614712824,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,78.68954403194617
1614712834,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,81.44911257643086
1614712844,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,83.19683564758958
1614712854,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,83.19683564758958
1614712864,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,83.19683564758958
1614712874,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,88.88004932531796
1614712884,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,90.1199152504901
1614712894,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,90.61161213946728
1614712904,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,94.09801039273643
1614712914,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,94.09801039273643
1614712924,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,94.7123708329408
1614712934,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,99.71412343349951
1614712944,cpu,teastore-webui,teastore-webui-55ff7b4665-6ftkq,99.71412343349951
