timestamp,metric,container,pod,value
1614683972,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.01853621517277
1614683982,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.15703370919354
1614683992,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.15703370919354
1614684002,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.15703370919354
1614684012,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.35874018494579
1614684022,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.35874018494579
1614684032,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.35874018494579
1614684042,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.40679622049143
1614684052,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.48420140041763
1614684062,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.48420140041763
1614684072,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.4691849412588
1614684082,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.46598487030181
1614684092,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,90.35022698303678
1614684102,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.38333565400355
1614684112,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.38333565400355
1614684122,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,92.40447103149235
1614684132,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.7267438799684
1614684142,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.7267438799684
1614684152,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.7267438799684
1614684162,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.79874495709726
1614684172,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.79874495709726
1614684182,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,90.83358484431356
1614684192,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.78097198694147
1614684202,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.78097198694147
1614684212,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.78097198694147
1614684222,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.83387757107917
1614684232,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.83387757107917
1614684242,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.83387757107917
1614684252,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,91.20162800924977
1614684262,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.76352507347703
1614684272,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.76352507347703
1614683972,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,37.61587907728109
1614683982,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,39.29360032522303
1614683992,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,42.40213587537171
1614684002,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,45.510671425520414
1614684012,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,49.22477502220505
1614684022,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,52.372136503400476
1614684032,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,55.51949798459591
1614684042,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,59.13185589014023
1614684052,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,62.304221211973875
1614684062,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,65.4765865338075
1614684072,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,69.01711983096195
1614684082,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,72.20653233413191
1614684092,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,75.3959448373019
1614684102,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,78.96755367614897
1614684112,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,82.17250451064703
1614684122,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,85.3774553451451
1614684132,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,88.86505706186706
1614684142,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,92.0802499836291
1614684152,cpu,teastore-webui,teastore-webui-c67f8cf6d-lzmb4,95.29544290539116
