timestamp,metric,container,pod,value
1614675944,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.13350533517009
1614675954,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.13350533517009
1614675964,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,91.47984798159865
1614675974,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.20953760822029
1614675984,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.20953760822029
1614675994,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,91.7687757324286
1614676004,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.18416999767113
1614676014,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.18416999767113
1614676024,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.18072107546067
1614676034,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.15655962975079
1614676044,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.15655962975079
1614676054,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.17269053450268
1614676064,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.26019053832142
1614676074,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.26019053832142
1614676084,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.26019053832142
1614676094,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.31755561627288
1614676104,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.31755561627288
1614676114,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,91.19750045944464
1614676124,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.39972810505171
1614676134,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.39972810505171
1614676144,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.39972810505171
1614676154,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.37782538946158
1614676164,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.37782538946158
1614676174,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,92.84832541838756
1614676184,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.36043883351459
1614676194,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.36043883351459
1614676204,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.36043883351459
1614676214,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.37630472518246
1614676224,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.37630472518246
1614676234,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,92.33554420045432
1614676244,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,92.20446451275457
1614675944,cpu,teastore-webui,teastore-webui-6c4c876b9d-gls6p,38.795946258350035
1614675954,cpu,teastore-webui,teastore-webui-6c4c876b9d-gls6p,42.10901713476729
1614675964,cpu,teastore-webui,teastore-webui-6c4c876b9d-gls6p,44.843901467526244
1614675974,cpu,teastore-webui,teastore-webui-6c4c876b9d-gls6p,48.108041903994426
1614675984,cpu,teastore-webui,teastore-webui-6c4c876b9d-gls6p,51.372182340462594
1614675994,cpu,teastore-webui,teastore-webui-6c4c876b9d-gls6p,48.4240515
1614676004,cpu,teastore-webui,teastore-webui-6c4c876b9d-gls6p,58.07476054040097
