timestamp,metric,container,pod,value
1614702968,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,76.04841305235934
1614702978,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,74.40846876506441
1614702988,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,74.40846876506441
1614702998,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,76.63453353121989
1614703008,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,74.34380038588672
1614703018,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,74.34380038588672
1614703028,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,76.48605013687083
1614703038,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,74.31732264880415
1614703048,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,74.31732264880415
1614703058,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,66.99302150433462
1614703068,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,75.89533765731564
1614703078,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,72.50969071005775
1614703088,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,72.50969071005775
1614703098,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,75.56899177630406
1614703108,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,75.56899177630406
1614703118,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,73.94879711154508
1614703128,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,73.94879711154508
1614703138,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,73.94879711154508
1614703148,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,77.03550050284947
1614703158,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,74.95563246511352
1614703168,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,74.95563246511352
1614703178,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,79.86720948909361
1614703188,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,82.2335855056835
1614703198,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,82.2335855056835
1614703208,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,89.24074811560654
1614703218,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,90.36531363742397
1614703228,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,90.36531363742397
1614703238,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,90.36531363742397
1614703248,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.77430348516344
1614703258,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.77430348516344
1614703268,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.77430348516344
1614702968,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,25.50841303642025
1614702978,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,27.65811856038451
1614702988,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,29.807824084348766
1614702998,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,31.957529608313013
1614703008,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,38.177432132750496
1614703018,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,40.58433159813003
1614703028,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,44.804671896537954
1614703038,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,47.31330489008674
1614703048,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,49.821937883635535
1614703058,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,55.06422389883341
1614703068,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,57.70412222325936
1614703078,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,60.344020547685304
1614703088,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,65.19582487699118
1614703098,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,67.92856134914518
1614703108,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,70.6612978212992
1614703118,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,75.11693624532795
1614703128,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,77.9138992323475
1614703138,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,80.71086221936707
1614703148,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,85.29556556136994
1614703158,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,84.14304729411235
1614703168,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,84.14304729411235
1614703178,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,85.67828376234223
1614703188,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,87.12723636403835
1614703198,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,88.01366853607313
1614703208,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,92.74903913570634
1614703218,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,92.74903913570634
1614703228,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,92.74903913570634
1614703238,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,84.44083784614959
1614703248,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,99.74268529706282
1614703258,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,99.74268529706282
1614703268,cpu,teastore-webui,teastore-webui-75b7469dd6-f8cjb,93.65620912151036
1614702968,memory,,teastore-webui-75b7469dd6-8bqmf,91.04
1614702978,memory,,teastore-webui-75b7469dd6-8bqmf,91.04
