timestamp,metric,container,pod,value
1614723612,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,15.666731241790046
1614723622,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,17.054332155399553
1614723632,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,18.44193306900906
1614723642,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,24.69305700868148
1614723652,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,26.422509443416576
1614723662,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,28.151961878151678
1614723672,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,38.682415251954836
1614723682,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,40.74499979413609
1614723692,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,42.807584336317326
1614723702,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,49.1381211268638
1614723712,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,51.42789721625195
1614723722,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,53.71767330564013
1614723732,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,59.077205955038906
1614723742,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,61.50788899531736
1614723752,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,63.93857203559582
1614723762,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,68.76613224998121
1614723772,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,71.2935193242029
1614723782,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,76.01450020416577
1614723792,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,78.27843859938845
1614723802,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,78.27843859938845
1614723812,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,78.27843859938845
1614723822,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,83.0745906695112
1614723832,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,83.0745906695112
1614723842,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,83.0745906695112
1614723852,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,82.19479292828832
1614723862,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,90.61631356985139
1614723872,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,90.61631356985139
1614723882,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,98.00633255316737
1614723892,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,98.00633255316737
1614723902,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,98.00633255316737
1614723912,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,92.25849950458282
1614723612,memory,,teastore-webui-6c96557b68-4wdqg,30.46
1614723622,memory,,teastore-webui-6c96557b68-4wdqg,30.46
1614723632,memory,,teastore-webui-6c96557b68-4wdqg,30.46
1614723642,memory,,teastore-webui-6c96557b68-4wdqg,49.63
1614723652,memory,,teastore-webui-6c96557b68-4wdqg,49.63
1614723662,memory,,teastore-webui-6c96557b68-4wdqg,49.63
1614723672,memory,,teastore-webui-6c96557b68-4wdqg,63.51
1614723682,memory,,teastore-webui-6c96557b68-4wdqg,63.51
1614723692,memory,,teastore-webui-6c96557b68-4wdqg,63.51
1614723702,memory,,teastore-webui-6c96557b68-4wdqg,69.61
1614723712,memory,,teastore-webui-6c96557b68-4wdqg,76.37
1614723722,memory,,teastore-webui-6c96557b68-4wdqg,81.41
1614723732,memory,,teastore-webui-6c96557b68-4wdqg,81.41
1614723742,memory,,teastore-webui-6c96557b68-4wdqg,81.41
1614723752,memory,,teastore-webui-6c96557b68-4wdqg,84.22
1614723762,memory,,teastore-webui-6c96557b68-4wdqg,84.22
1614723772,memory,,teastore-webui-6c96557b68-4wdqg,84.22
1614723782,memory,,teastore-webui-6c96557b68-4wdqg,84.22
1614723792,memory,,teastore-webui-6c96557b68-4wdqg,84.22
1614723802,memory,,teastore-webui-6c96557b68-4wdqg,87.09
1614723812,memory,,teastore-webui-6c96557b68-4wdqg,87.09
1614723822,memory,,teastore-webui-6c96557b68-4wdqg,88.34
1614723832,memory,,teastore-webui-6c96557b68-4wdqg,88.34
1614723842,memory,,teastore-webui-6c96557b68-4wdqg,88.34
1614723852,memory,,teastore-webui-6c96557b68-4wdqg,92.07
1614723862,memory,,teastore-webui-6c96557b68-4wdqg,92.07
1614723872,memory,,teastore-webui-6c96557b68-4wdqg,92.07
1614723882,memory,,teastore-webui-6c96557b68-4wdqg,92.07
1614723892,memory,,teastore-webui-6c96557b68-4wdqg,93.11
1614723902,memory,,teastore-webui-6c96557b68-4wdqg,93.11
1614723912,memory,,teastore-webui-6c96557b68-4wdqg,93.11
