timestamp,metric,container,pod,value
1614703810,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,68.73076525318675
1614703820,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,65.5064155661483
1614703830,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,65.5064155661483
1614703840,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,59.57462791088768
1614703850,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,63.896961539787945
1614703860,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,63.89696153978793
1614703870,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,67.75050431340914
1614703880,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,66.15599550431281
1614703890,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,61.97015818010178
1614703900,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,66.11807586820885
1614703910,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,66.11807586820885
1614703920,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,53.95479948169006
1614703930,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,59.916077094870566
1614703940,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,64.00859714096097
1614703950,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,64.00859714096097
1614703960,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,67.68815285294943
1614703970,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,64.82501006748947
1614703980,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,64.82501006748947
1614703990,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,68.40170105823998
1614704000,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,68.40170105823998
1614704010,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,68.40170105823998
1614704020,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,75.47948292602304
1614704030,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,78.60748620195864
1614704040,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,78.60748620195864
1614704050,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,87.359409548959
1614704060,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,87.359409548959
1614704070,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,87.359409548959
1614704080,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.02618546150312
1614704090,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.02618546150312
1614704100,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.02618546150312
1614704110,cpu,teastore-webui,teastore-webui-75b7469dd6-8bqmf,99.60827962053982
