timestamp,metric,container,pod,value
1614713918,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,74.96490387145796
1614713928,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.0475706020164
1614713938,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.0475706020164
1614713948,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.0475706020164
1614713958,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,66.79067214408062
1614713968,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,66.79067214408062
1614713978,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,64.72143649957118
1614713988,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,64.72143649957118
1614713998,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,64.72143649957118
1614714008,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.05249472502805
1614714018,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.05249472502805
1614714028,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.05249472502805
1614714038,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,68.27209609226162
1614714048,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.9975265136064
1614714058,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,65.9975265136064
1614714068,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,62.42441401579051
1614714078,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,67.419441311951
1614714088,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,62.23779663948395
1614714098,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,69.25981442659462
1614714108,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,69.25981442659462
1614714118,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,69.25981442659462
1614714128,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,79.74538919680876
1614714138,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,79.74538919680876
1614714148,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,79.74538919680876
1614714158,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,83.54495884393758
1614714168,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,90.32463850099795
1614714178,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,90.32463850099795
1614714188,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,93.86118380127726
1614714198,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,99.7494099422832
1614714208,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,99.7494099422832
1614714218,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,92.5035943319628
1614713918,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,22.38292256014
1614713928,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,24.31040324735895
1614713938,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,26.237883934577898
1614713948,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,30.64432213678544
1614713958,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,32.741858836776885
1614713968,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,34.83939553676835
1614713978,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,41.586922446167115
1614713988,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,43.94900433850366
1614713998,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,46.31108623084022
1614714008,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,51.73070093581552
1614714018,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,54.241370486039095
1614714028,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,56.75204003626268
1614714038,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,59.26270958648624
1614714048,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,64.35827632378367
1614714058,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,66.97412004639696
1614714068,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,69.58996376901024
1614714078,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,74.57090603243543
1614714088,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,77.27251226772442
1614714098,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,81.54609071082173
1614714108,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,80.82292377006497
1614714118,cpu,teastore-webui,teastore-webui-68c448d9bd-vn9ql,80.82292377006497
