timestamp,metric,container,pod,value
1614719819,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,72.31391268936329
1614719829,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,73.87768539416736
1614719839,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,74.49179977762854
1614719849,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,74.49179977762854
1614719859,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,71.48811691495276
1614719869,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,74.71805832267965
1614719879,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,76.12357935054388
1614719889,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,74.44434810556712
1614719899,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,74.44434810556712
1614719909,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,71.28698878757653
1614719919,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,75.21763990658418
1614719929,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,75.21763990658418
1614719939,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,72.16827175740661
1614719949,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,72.16827175740661
1614719959,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,75.59911004430451
1614719969,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,67.56778235596327
1614719979,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,73.90863399836307
1614719989,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,73.90863399836307
1614719999,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,73.90863399836307
1614720009,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,75.03743961083018
1614720019,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,75.03743961083018
1614720029,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,75.03743961083018
1614720039,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,83.77186491745813
1614720049,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,83.77186491745813
1614720059,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,83.77186491745813
1614720069,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,92.62230439526475
1614720079,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,92.62230439526475
1614720089,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,92.62230439526475
1614720099,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,99.79031846015957
1614720109,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,99.79031846015957
1614720119,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,99.79031846015957
1614719819,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,22.492033834793148
1614719829,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,24.389038797523245
1614719839,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,26.78769310654785
1614719849,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,28.72096878198912
1614719859,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,30.65424445743039
1614719869,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,36.41271161794114
1614719879,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,38.5732619453618
1614719889,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,44.01560174715352
1614719899,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,46.350430751116804
1614719909,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,48.68525975508008
1614719919,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,53.84483335644962
1614719929,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,56.30905558176662
1614719939,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,58.77327780708359
1614719949,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,61.23750003240057
1614719959,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,66.96668169791037
1614719969,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,70.55800292916611
1614719979,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,73.18592041573724
1614719989,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,75.81383790230835
1614719999,cpu,teastore-webui,teastore-webui-7d5fd46b7b-pskm8,73.77502651851852
