timestamp,metric,container,pod,value
1614697064,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,77.00967692206048
1614697074,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,77.00967692206048
1614697084,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,77.00967692206048
1614697094,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.24414387008991
1614697104,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.24414387008991
1614697114,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.24414387008991
1614697124,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.79814524208811
1614697134,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.79814524208811
1614697144,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.79814524208811
1614697154,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.36798587335029
1614697164,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.36798587335029
1614697174,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,73.22053651050415
1614697184,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.39274853331482
1614697194,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.39274853331482
1614697204,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.39274853331482
1614697214,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.06181749494442
1614697224,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.06181749494442
1614697234,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,76.06181749494442
1614697244,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,75.75002418701628
1614697254,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,75.75002418701628
1614697264,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,75.75002418701628
1614697274,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,80.54855172932048
1614697284,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,80.54855172932048
1614697294,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,80.54855172932048
1614697304,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,89.11485964272696
1614697314,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,89.11485964272696
1614697324,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,89.11485964272696
1614697334,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,98.97167431150274
1614697344,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,98.97167431150274
1614697354,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,98.97167431150274
1614697364,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,99.63100255665599
1614697064,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,27.799318808236546
1614697074,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,29.984955457509955
1614697084,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,32.17059210678337
1614697094,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,36.314780276387474
1614697104,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,38.65008348180296
1614697114,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,40.98538668721844
1614697124,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,46.564747684286786
1614697134,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,49.101719273689234
1614697144,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,51.638690863091696
1614697154,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,56.32830242553695
1614697164,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,58.978059758126456
1614697174,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,61.627817090715986
1614697184,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,66.35104154789686
1614697194,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,69.094679969705
1614697204,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,71.83831839151313
1614697214,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,76.17835278527866
1614697224,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,78.98562788125926
1614697234,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,83.1811928872501
1614697244,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,85.75589385764296
1614697254,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,85.75589385764296
1614697264,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,78.48539456483347
1614697274,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,87.74165924050438
1614697284,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,87.74165924050438
1614697294,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,87.74165924050438
1614697304,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,89.20597456602354
1614697314,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,91.49962277042836
1614697324,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,96.82515489318469
1614697334,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,97.12319748592438
1614697344,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,97.12319748592438
1614697354,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,92.63946448277503
1614697364,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,92.9547332454236
1614697064,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,75.28074894574935
1614697074,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,75.28074894574935
1614697084,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,75.28074894574935
1614697094,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,71.76349799267541
1614697104,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,71.76349799267541
1614697114,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,71.76349799267541
1614697124,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,72.74998662700547
1614697134,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,72.74998662700547
1614697144,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,72.74998662700547
1614697154,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,72.27814989705075
1614697164,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,72.27814989705075
1614697174,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,73.78395502663905
1614697184,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,70.76173483851176
1614697194,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,70.76173483851176
1614697204,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,65.94525873257865
1614697214,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,71.6496479032185
1614697224,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,71.6496479032185
1614697234,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,73.89967356687896
1614697244,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,71.43568535542002
1614697254,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,71.43568535542002
1614697264,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,64.65980231249999
1614697274,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,66.71037647378404
1614697284,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,78.99119304888671
1614697294,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,78.99119304888671
1614697304,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,87.1005580174262
1614697314,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,87.1005580174262
1614697324,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,95.65379930371321
1614697334,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,96.09083365709168
1614697344,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,96.09083365709168
1614697354,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,99.78561527942901
1614697364,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,99.78561527942901
1614697064,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697074,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697084,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697094,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697104,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697114,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697124,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697134,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697144,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697154,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697164,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697174,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697184,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697194,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697204,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697214,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697224,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697234,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697244,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697254,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697264,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697274,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697284,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697294,memory,,teastore-webui-58bb7945d8-4ckfn,98.18
1614697304,memory,,teastore-webui-58bb7945d8-4ckfn,96.06
1614697314,memory,,teastore-webui-58bb7945d8-4ckfn,96.06
1614697324,memory,,teastore-webui-58bb7945d8-4ckfn,96.06
1614697334,memory,,teastore-webui-58bb7945d8-4ckfn,96.21
1614697344,memory,,teastore-webui-58bb7945d8-4ckfn,96.21
1614697354,memory,,teastore-webui-58bb7945d8-4ckfn,96.21
1614697364,memory,,teastore-webui-58bb7945d8-4ckfn,96.21
1614697064,memory,,teastore-webui-58bb7945d8-fjrkl,39.34
1614697074,memory,,teastore-webui-58bb7945d8-fjrkl,39.34
1614697084,memory,,teastore-webui-58bb7945d8-fjrkl,39.34
1614697094,memory,,teastore-webui-58bb7945d8-fjrkl,55.54
1614697104,memory,,teastore-webui-58bb7945d8-fjrkl,55.54
1614697114,memory,,teastore-webui-58bb7945d8-fjrkl,59.46
1614697124,memory,,teastore-webui-58bb7945d8-fjrkl,61.73
1614697134,memory,,teastore-webui-58bb7945d8-fjrkl,61.73
1614697144,memory,,teastore-webui-58bb7945d8-fjrkl,61.73
1614697154,memory,,teastore-webui-58bb7945d8-fjrkl,67.95
1614697164,memory,,teastore-webui-58bb7945d8-fjrkl,67.95
1614697174,memory,,teastore-webui-58bb7945d8-fjrkl,67.95
1614697184,memory,,teastore-webui-58bb7945d8-fjrkl,72.04
1614697194,memory,,teastore-webui-58bb7945d8-fjrkl,72.04
1614697204,memory,,teastore-webui-58bb7945d8-fjrkl,72.04
1614697214,memory,,teastore-webui-58bb7945d8-fjrkl,80.15
