timestamp,metric,container,pod,value
1614687780,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,34.42135796443386
1614687790,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,36.87800292275647
1614687800,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,39.74521408256771
1614687810,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,42.61242524237897
1614687820,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,46.923401297162485
1614687830,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,49.88179837611657
1614687840,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,52.840195455070656
1614687850,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,56.72471057585109
1614687860,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,59.73228241224554
1614687870,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,62.73985424864003
1614687880,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,58.75915748148148
1614687890,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,70.06477696503033
1614687900,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,73.12971172224194
1614687910,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,76.19464647945352
1614687920,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,79.94877595265464
1614687930,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,83.04038935269756
1614687940,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,86.65418153128212
1614687950,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,89.76455593539715
1614687960,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,92.87493033951222
1614687970,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,92.40222868176875
1614687980,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,93.31241060382209
1614687990,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,93.31241060382209
1614688000,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,93.1510662724329
1614688010,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,93.72584825587664
1614688020,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,94.09173915920069
1614688030,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,97.45332336235599
1614688040,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,97.45332336235599
1614688050,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,97.45332336235599
1614688060,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,99.18280226273657
1614688070,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,99.18280226273657
1614688080,cpu,teastore-webui,teastore-webui-5cfc4f8b98-r6xb2,99.18280226273657
1614687780,memory,,teastore-webui-5cfc4f8b98-r6xb2,37.03
1614687790,memory,,teastore-webui-5cfc4f8b98-r6xb2,46.8
1614687800,memory,,teastore-webui-5cfc4f8b98-r6xb2,46.8
1614687810,memory,,teastore-webui-5cfc4f8b98-r6xb2,46.8
1614687820,memory,,teastore-webui-5cfc4f8b98-r6xb2,57.58
1614687830,memory,,teastore-webui-5cfc4f8b98-r6xb2,61
1614687840,memory,,teastore-webui-5cfc4f8b98-r6xb2,61
1614687850,memory,,teastore-webui-5cfc4f8b98-r6xb2,61.84
1614687860,memory,,teastore-webui-5cfc4f8b98-r6xb2,71.09
1614687870,memory,,teastore-webui-5cfc4f8b98-r6xb2,71.09
1614687880,memory,,teastore-webui-5cfc4f8b98-r6xb2,71.09
1614687890,memory,,teastore-webui-5cfc4f8b98-r6xb2,81.37
1614687900,memory,,teastore-webui-5cfc4f8b98-r6xb2,81.37
1614687910,memory,,teastore-webui-5cfc4f8b98-r6xb2,81.37
1614687920,memory,,teastore-webui-5cfc4f8b98-r6xb2,86.65
1614687930,memory,,teastore-webui-5cfc4f8b98-r6xb2,86.65
1614687940,memory,,teastore-webui-5cfc4f8b98-r6xb2,87.28
1614687950,memory,,teastore-webui-5cfc4f8b98-r6xb2,87.28
1614687960,memory,,teastore-webui-5cfc4f8b98-r6xb2,87.28
1614687970,memory,,teastore-webui-5cfc4f8b98-r6xb2,88.97
1614687980,memory,,teastore-webui-5cfc4f8b98-r6xb2,88.97
1614687990,memory,,teastore-webui-5cfc4f8b98-r6xb2,88.97
1614688000,memory,,teastore-webui-5cfc4f8b98-r6xb2,93.47
1614688010,memory,,teastore-webui-5cfc4f8b98-r6xb2,93.47
1614688020,memory,,teastore-webui-5cfc4f8b98-r6xb2,93.47
1614688030,memory,,teastore-webui-5cfc4f8b98-r6xb2,93.47
1614688040,memory,,teastore-webui-5cfc4f8b98-r6xb2,93.47
1614688050,memory,,teastore-webui-5cfc4f8b98-r6xb2,93.47
1614688060,memory,,teastore-webui-5cfc4f8b98-r6xb2,95
1614688070,memory,,teastore-webui-5cfc4f8b98-r6xb2,95
1614688080,memory,,teastore-webui-5cfc4f8b98-r6xb2,95
