timestamp,metric,container,pod,value
1614715183,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,14.720890364616452
1614715193,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,16.142678892605396
1614715203,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,17.564467420594333
1614715213,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,25.17948922265441
1614715223,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,27.060742188146346
1614715233,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,28.941995153638285
1614715243,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,35.64386537630034
1614715253,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,37.81833384390558
1614715263,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,39.992802311510815
1614715273,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,45.35692096426652
1614715283,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,47.70021522958752
1614715293,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,50.04350949490852
1614715303,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,46.753641511111105
1614715313,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,59.11783384893084
1614715323,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,61.64131835932171
1614715333,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,64.16480286971256
1614715343,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,74.0276856855778
1614715353,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,76.6544014941625
1614715363,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,80.94984771649426
1614715373,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,80.94984771649426
1614715383,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,82.24757126155217
1614715393,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,82.24757126155217
1614715403,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,84.14187810082791
1614715413,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,85.66503622535913
1614715423,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,90.86650311629757
1614715433,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,90.86650311629757
1614715443,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,84.82573164338652
1614715453,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,99.15594511125941
1614715463,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,99.15594511125941
1614715473,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,99.15594511125941
1614715483,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,91.75334834062774
1614715183,memory,,teastore-webui-7658478fd8-nk5wg,30.56
1614715193,memory,,teastore-webui-7658478fd8-nk5wg,30.56
1614715203,memory,,teastore-webui-7658478fd8-nk5wg,30.56
1614715213,memory,,teastore-webui-7658478fd8-nk5wg,44.01
1614715223,memory,,teastore-webui-7658478fd8-nk5wg,46.66
1614715233,memory,,teastore-webui-7658478fd8-nk5wg,46.66
1614715243,memory,,teastore-webui-7658478fd8-nk5wg,56.29
1614715253,memory,,teastore-webui-7658478fd8-nk5wg,65.28
1614715263,memory,,teastore-webui-7658478fd8-nk5wg,65.28
1614715273,memory,,teastore-webui-7658478fd8-nk5wg,71.84
1614715283,memory,,teastore-webui-7658478fd8-nk5wg,71.84
1614715293,memory,,teastore-webui-7658478fd8-nk5wg,71.84
1614715303,memory,,teastore-webui-7658478fd8-nk5wg,79.66
1614715313,memory,,teastore-webui-7658478fd8-nk5wg,79.66
1614715323,memory,,teastore-webui-7658478fd8-nk5wg,79.66
1614715333,memory,,teastore-webui-7658478fd8-nk5wg,83.49
1614715343,memory,,teastore-webui-7658478fd8-nk5wg,83.49
1614715353,memory,,teastore-webui-7658478fd8-nk5wg,83.49
1614715363,memory,,teastore-webui-7658478fd8-nk5wg,84.33
1614715373,memory,,teastore-webui-7658478fd8-nk5wg,84.33
1614715383,memory,,teastore-webui-7658478fd8-nk5wg,84.33
1614715393,memory,,teastore-webui-7658478fd8-nk5wg,84.99
1614715403,memory,,teastore-webui-7658478fd8-nk5wg,84.99
1614715413,memory,,teastore-webui-7658478fd8-nk5wg,84.99
1614715423,memory,,teastore-webui-7658478fd8-nk5wg,84.99
1614715433,memory,,teastore-webui-7658478fd8-nk5wg,88.34
1614715443,memory,,teastore-webui-7658478fd8-nk5wg,88.98
1614715453,memory,,teastore-webui-7658478fd8-nk5wg,88.98
1614715463,memory,,teastore-webui-7658478fd8-nk5wg,88.98
1614715473,memory,,teastore-webui-7658478fd8-nk5wg,88.98
1614715483,memory,,teastore-webui-7658478fd8-nk5wg,88.98
